sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,17,1,4.406779661016949,3.0,0.0,0.5561797752808989,4.406779661016949,0.0,0.5561797752808989
88,88,3,2,5.105263157894736,5.0,49.5,1.03125,5.105263157894736,49.5,1.03125
89,89,3,2,3.833333333333333,4.0,49.5,4.125,3.833333333333333,49.5,4.125
90,90,1,2,3.0,2.0,49.5,33.0,3.0,49.5,33.0
91,91,13,2,3.9871794871794872,3.0,49.5,0.8761061946902655,3.9871794871794872,49.5,0.8761061946902655
92,92,1,1,3.0,2.0,99.0,3.413793103448276,3.0,99.0,3.413793103448276
93,93,11,1,4.219178082191781,3.0,99.0,0.7122302158273381,4.219178082191781,99.0,0.7122302158273381
94,94,2,1,3.888888888888889,4.0,99.0,2.8285714285714287,3.888888888888889,99.0,2.8285714285714287
95,95,15,1,4.196808510638298,3.0,0.0,0.5625,4.196808510638298,0.0,0.5625
96,96,13,1,2.588235294117647,1.0,99.0,7.615384615384615,2.588235294117647,99.0,7.615384615384615
97,97,22,1,4.104651162790698,4.0,99.0,1.32,4.104651162790698,99.0,1.32
98,98,15,1,4.233870967741936,4.0,99.0,0.9705882352941176,4.233870967741936,99.0,0.9705882352941176
99,99,10,1,4.2063492063492065,5.0,99.0,0.7857142857142857,4.2063492063492065,99.0,0.7857142857142857
100,100,15,0,4.348623853211009,3.0,0.0,0.7615384615384615,4.348623853211009,0.0,0.7615384615384615
