sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6642335766423357,0.0,1.0,0.6642335766423357,0.0
2,2,0,2,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
3,3,0,5,1.0,0.0,0.728,0.0,1.0,0.728,0.0
4,4,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
5,5,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
6,6,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
7,7,0,4,1.0,0.0,0.7398373983739838,0.0,1.0,0.7398373983739838,0.0
8,8,0,4,1.0,0.0,0.9381443298969072,0.0,1.0,0.9381443298969072,0.0
9,9,0,4,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
10,10,0,4,1.0,0.0,0.9891304347826086,0.0,1.0,0.9891304347826086,0.0
11,11,0,3,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
12,12,0,2,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
13,13,0,6,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
14,14,0,6,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
15,15,0,4,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
16,16,0,4,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
17,17,0,6,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
18,18,0,6,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
19,19,0,3,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
20,20,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
21,21,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
22,22,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
23,23,0,6,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
24,24,0,5,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
25,25,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
26,26,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
27,27,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
28,28,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
29,29,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
30,30,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
31,31,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
32,32,1,7,2.0,1.0,0.883495145631068,91.0,2.0,0.883495145631068,91.0
33,33,2,5,2.5,2.0,0.900990099009901,22.75,2.5,0.900990099009901,22.75
34,34,1,5,2.0,1.0,0.900990099009901,91.0,2.0,0.900990099009901,91.0
35,35,3,3,2.5,1.0,1.2638888888888888,45.5,2.5,1.2638888888888888,45.5
36,36,1,3,2.0,1.0,2.935483870967742,91.0,2.0,2.935483870967742,91.0
37,37,3,3,2.0,1.0,2.935483870967742,30.333333333333332,2.0,2.935483870967742,30.333333333333332
38,38,1,6,2.0,1.0,2.0681818181818183,91.0,2.0,2.0681818181818183,91.0
39,39,3,5,3.0,3.0,2.0681818181818183,7.583333333333333,3.0,2.0681818181818183,7.583333333333333
40,40,5,5,3.7857142857142856,4.0,2.116279069767442,3.64,3.7857142857142856,2.116279069767442,3.64
41,41,4,4,2.8,3.0,1.2816901408450705,7.0,2.8,1.2816901408450705,7.0
42,42,5,4,2.2,1.0,1.2816901408450705,18.2,2.2,1.2816901408450705,18.2
43,43,4,6,2.4,1.0,1.8571428571428572,22.75,2.4,1.8571428571428572,22.75
44,44,5,5,3.083333333333333,3.0,1.5423728813559323,3.1379310344827585,3.083333333333333,1.5423728813559323,3.1379310344827585
45,45,5,5,2.2,1.0,1.5423728813559323,18.2,2.2,1.5423728813559323,18.2
46,46,4,5,2.25,2.0,2.5277777777777777,15.166666666666666,2.25,2.5277777777777777,15.166666666666666
47,47,1,7,2.0,1.0,1.8571428571428572,91.0,2.0,1.8571428571428572,91.0
48,48,3,3,3.5625,4.0,1.8571428571428572,2.116279069767442,3.5625,1.8571428571428572,2.116279069767442
49,49,2,4,2.75,2.0,7.583333333333333,9.1,2.75,7.583333333333333,9.1
50,50,3,3,3.5625,4.0,8.272727272727273,2.116279069767442,3.5625,8.272727272727273,2.116279069767442
51,51,2,3,3.4,3.0,8.272727272727273,5.055555555555555,3.4,8.272727272727273,5.055555555555555
52,52,2,3,2.75,2.0,8.272727272727273,9.1,2.75,8.272727272727273,9.1
53,53,3,5,4.142857142857142,5.0,2.84375,1.3582089552238805,4.142857142857142,2.84375,1.3582089552238805
54,54,11,4,3.413793103448276,3.0,3.7916666666666665,2.022222222222222,3.413793103448276,3.7916666666666665,2.022222222222222
55,55,5,5,3.4761904761904763,4.0,3.9565217391304346,1.9361702127659575,3.4761904761904763,3.9565217391304346,1.9361702127659575
56,56,4,5,2.25,2.0,3.9565217391304346,15.166666666666666,2.25,3.9565217391304346,15.166666666666666
57,57,14,6,3.3235294117647056,3.0,4.136363636363637,1.8958333333333333,3.3235294117647056,4.136363636363637,1.8958333333333333
58,58,5,6,3.7857142857142856,4.0,4.136363636363637,3.5,3.7857142857142856,4.136363636363637,3.5
59,59,1,5,5.142857142857142,6.0,7.0,1.0,5.142857142857142,7.0,1.0
60,60,7,4,3.8852459016393444,4.0,6.5,1.0340909090909092,3.8852459016393444,6.5,1.0340909090909092
61,61,3,2,4.34375,4.0,7.583333333333333,1.011111111111111,4.34375,7.583333333333333,1.011111111111111
62,62,7,2,3.8666666666666667,4.0,7.583333333333333,1.0340909090909092,3.8666666666666667,7.583333333333333,1.0340909090909092
63,63,6,3,4.475,5.0,18.2,1.0459770114942528,4.475,18.2,1.0459770114942528
64,64,1,3,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
65,65,2,3,4.419354838709678,4.0,18.2,1.0224719101123596,4.419354838709678,18.2,1.0224719101123596
66,66,3,2,4.475409836065573,5.0,22.75,0.6408450704225352,4.475409836065573,22.75,0.6408450704225352
67,67,8,2,2.8333333333333335,3.0,22.75,3.64,2.8333333333333335,22.75,3.64
68,68,6,1,2.1666666666666665,1.0,30.333333333333332,15.166666666666666,2.1666666666666665,30.333333333333332,15.166666666666666
69,69,4,1,3.55,4.0,30.333333333333332,1.9782608695652173,3.55,30.333333333333332,1.9782608695652173
70,70,7,1,4.448275862068965,4.0,30.333333333333332,0.9479166666666666,4.448275862068965,30.333333333333332,0.9479166666666666
71,71,3,1,2.3333333333333335,2.0,30.333333333333332,18.2,2.3333333333333335,30.333333333333332,18.2
