sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,8,3,3.4333333333333336,3.0,3.1,2.8181818181818183,3.4333333333333336,3.1,2.8181818181818183
49,49,1,5,4.2,4.0,7.153846153846154,1.9787234042553192,4.2,7.153846153846154,1.9787234042553192
50,50,3,9,4.7,4.0,4.2272727272727275,1.8235294117647058,4.7,4.2272727272727275,1.8235294117647058
51,51,2,9,5.230769230769231,6.0,4.2272727272727275,1.1341463414634145,5.230769230769231,4.2272727272727275,1.1341463414634145
52,52,9,9,4.352112676056338,4.0,4.2272727272727275,1.4761904761904763,4.352112676056338,4.2272727272727275,1.4761904761904763
53,53,4,9,5.404255319148936,5.0,4.428571428571429,0.9207920792079208,5.404255319148936,4.428571428571429,0.9207920792079208
54,54,9,8,5.1,5.0,5.8125,0.808695652173913,5.1,5.8125,0.808695652173913
55,55,4,8,4.25,4.0,5.470588235294118,1.1923076923076923,4.25,5.470588235294118,1.1923076923076923
56,56,5,6,4.333333333333334,4.0,4.894736842105263,1.2077922077922079,4.333333333333334,4.894736842105263,1.2077922077922079
57,57,11,3,5.046728971962617,5.0,11.625,0.7948717948717948,5.046728971962617,11.625,0.7948717948717948
58,58,4,2,5.404255319148936,5.0,11.625,0.9117647058823529,5.404255319148936,11.625,0.9117647058823529
59,59,6,3,3.1578947368421053,3.0,13.285714285714286,2.8181818181818183,3.1578947368421053,13.285714285714286,2.8181818181818183
60,60,10,3,2.3636363636363638,1.0,13.285714285714286,9.3,2.3636363636363638,13.285714285714286,9.3
61,61,13,3,3.3055555555555554,2.0,13.285714285714286,3.4444444444444446,3.3055555555555554,13.285714285714286,3.4444444444444446
62,62,1,3,5.2,5.0,13.285714285714286,1.4307692307692308,5.2,13.285714285714286,1.4307692307692308
63,63,9,3,2.4,2.0,13.285714285714286,6.2,2.4,13.285714285714286,6.2
64,64,16,3,4.076923076923077,3.0,13.285714285714286,2.1627906976744184,4.076923076923077,13.285714285714286,2.1627906976744184
65,65,11,3,4.2568807339449535,4.0,15.5,0.8017241379310345,4.2568807339449535,15.5,0.8017241379310345
66,66,9,1,4.352112676056338,4.0,18.6,1.4761904761904763,4.352112676056338,18.6,1.4761904761904763
67,67,7,1,5.061728395061728,4.0,18.6,1.0568181818181819,5.061728395061728,18.6,1.0568181818181819
68,68,6,3,3.1578947368421053,3.0,31.0,2.8181818181818183,3.1578947368421053,31.0,2.8181818181818183
69,69,1,2,5.2,5.0,46.5,1.4307692307692308,5.2,46.5,1.4307692307692308
70,70,29,2,4.582491582491583,3.0,46.5,0.96875,4.582491582491583,46.5,0.96875
71,71,3,2,4.896551724137931,5.0,46.5,0.6413793103448275,4.896551724137931,46.5,0.6413793103448275
72,72,5,2,4.962962962962963,5.0,46.5,1.3285714285714285,4.962962962962963,46.5,1.3285714285714285
73,73,9,1,4.942857142857143,4.0,93.0,1.4761904761904763,4.942857142857143,93.0,1.4761904761904763
74,74,10,1,5.109999999999999,5.0,93.0,0.7948717948717948,5.109999999999999,93.0,0.7948717948717948
75,75,9,1,5.1,5.0,93.0,0.8017241379310345,5.1,93.0,0.8017241379310345
76,76,4,1,4.304347826086957,4.0,93.0,1.24,4.304347826086957,93.0,1.24
77,77,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
78,78,2,1,5.318181818181818,5.0,93.0,1.3676470588235294,5.318181818181818,93.0,1.3676470588235294
79,79,8,1,2.4444444444444446,2.0,93.0,6.642857142857143,2.4444444444444446,93.0,6.642857142857143
80,80,5,1,4.727272727272727,4.0,93.0,0.5705521472392638,4.727272727272727,93.0,0.5705521472392638
81,81,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
82,82,3,1,4.739130434782609,5.0,93.0,1.2077922077922079,4.739130434782609,93.0,1.2077922077922079
83,83,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
84,84,9,1,5.1,5.0,93.0,0.8017241379310345,5.1,93.0,0.8017241379310345
85,85,22,1,3.7974683544303796,2.0,93.0,3.1,3.7974683544303796,93.0,3.1
86,86,26,1,4.617940199335548,3.0,0.0,0.5886075949367089,4.617940199335548,0.0,0.5886075949367089
87,87,4,1,3.090909090909091,3.0,93.0,3.72,3.090909090909091,93.0,3.72
88,88,13,1,4.520833333333334,4.0,93.0,1.4761904761904763,4.520833333333334,93.0,1.4761904761904763
89,89,8,1,3.9493670886075947,5.0,93.0,0.6739130434782609,3.9493670886075947,93.0,0.6739130434782609
90,90,3,1,4.71875,4.0,93.0,1.690909090909091,4.71875,93.0,1.690909090909091
91,91,3,1,4.0,4.0,93.0,2.2142857142857144,4.0,93.0,2.2142857142857144
92,92,3,1,4.896551724137931,5.0,93.0,0.6413793103448275,4.896551724137931,93.0,0.6413793103448275
93,93,3,0,3.1,3.0,0.0,3.576923076923077,3.1,0.0,3.576923076923077
94,94,8,0,3.825,3.0,0.0,2.325,3.825,0.0,2.325
