sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
2,2,0,2,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
3,3,0,2,1.0,0.0,0.6143790849673203,0.0,1.0,0.6143790849673203,0.0
4,4,0,5,1.0,0.0,0.7580645161290323,0.0,1.0,0.7580645161290323,0.0
5,5,0,6,1.0,0.0,0.7014925373134329,0.0,1.0,0.7014925373134329,0.0
6,6,0,6,1.0,0.0,0.7014925373134329,0.0,1.0,0.7014925373134329,0.0
7,7,0,3,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
8,8,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
9,9,0,10,1.0,0.0,1.2702702702702702,0.0,1.0,1.2702702702702702,0.0
10,10,0,8,1.0,0.0,1.2533333333333334,0.0,1.0,1.2533333333333334,0.0
11,11,0,8,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
12,12,0,5,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
13,13,0,5,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
14,14,0,5,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
15,15,0,5,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
16,16,0,6,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
17,17,0,7,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
18,18,0,6,1.0,0.0,5.875,0.0,1.0,5.875,0.0
19,19,0,6,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
20,20,0,6,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
21,21,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
22,22,0,5,1.0,0.0,4.7,0.0,1.0,4.7,0.0
23,23,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
24,24,0,5,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
25,25,0,5,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
26,26,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
27,27,0,5,1.0,0.0,18.8,0.0,1.0,18.8,0.0
28,28,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,2,5,2.0,1.0,2.238095238095238,47.0,2.0,2.238095238095238,47.0
31,31,1,2,3.0,2.0,5.222222222222222,18.8,3.0,5.222222222222222,18.8
32,32,1,4,2.0,1.0,0.8103448275862069,94.0,2.0,0.8103448275862069,94.0
33,33,3,4,2.0,1.0,0.8103448275862069,31.333333333333332,2.0,0.8103448275862069,31.333333333333332
34,34,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
35,35,2,7,3.0,2.0,1.0804597701149425,9.4,3.0,1.0804597701149425,9.4
36,36,1,5,4.0,3.0,2.186046511627907,5.529411764705882,4.0,2.186046511627907,5.529411764705882
37,37,1,5,2.0,1.0,2.186046511627907,94.0,2.0,2.186046511627907,94.0
38,38,2,4,2.0,1.0,1.9583333333333333,47.0,2.0,1.9583333333333333,47.0
39,39,3,4,2.0,1.0,1.9583333333333333,31.333333333333332,2.0,1.9583333333333333,31.333333333333332
40,40,1,5,4.0,3.0,1.7407407407407407,5.529411764705882,4.0,1.7407407407407407,5.529411764705882
41,41,5,5,3.8823529411764706,4.0,2.8484848484848486,3.6153846153846154,3.8823529411764706,2.8484848484848486,3.6153846153846154
42,42,7,7,3.8461538461538463,4.0,3.6153846153846154,3.357142857142857,3.8461538461538463,3.6153846153846154,3.357142857142857
43,43,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
44,44,1,8,5.0,4.0,2.6857142857142855,3.76,5.0,2.6857142857142855,3.76
45,45,3,8,2.0,1.0,2.6857142857142855,31.333333333333332,2.0,2.6857142857142855,31.333333333333332
46,46,2,6,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
47,47,1,5,4.0,3.0,8.545454545454545,5.529411764705882,4.0,8.545454545454545,5.529411764705882
48,48,10,5,3.6521739130434785,5.0,8.545454545454545,1.709090909090909,3.6521739130434785,8.545454545454545,1.709090909090909
49,49,9,6,3.083333333333333,4.0,7.833333333333333,2.8484848484848486,3.083333333333333,7.833333333333333,2.8484848484848486
50,50,1,7,4.0,3.0,4.947368421052632,5.529411764705882,4.0,4.947368421052632,5.529411764705882
51,51,1,7,3.0,2.0,4.947368421052632,18.8,3.0,4.947368421052632,18.8
52,52,4,6,2.4,1.0,5.222222222222222,23.5,2.4,5.222222222222222,23.5
53,53,8,6,3.1818181818181817,4.0,5.222222222222222,2.9375,3.1818181818181817,5.222222222222222,2.9375
54,54,3,4,4.375,5.0,9.4,2.238095238095238,4.375,9.4,2.238095238095238
55,55,1,2,2.0,1.0,5.875,94.0,2.0,5.875,94.0
56,56,7,2,3.3846153846153846,4.0,5.875,3.2413793103448274,3.3846153846153846,5.875,3.2413793103448274
57,57,2,3,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
58,58,10,3,3.621621621621622,5.0,15.666666666666666,1.540983606557377,3.621621621621622,15.666666666666666,1.540983606557377
59,59,2,5,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
60,60,3,6,2.5,1.0,7.833333333333333,31.333333333333332,2.5,7.833333333333333,31.333333333333332
61,61,2,5,3.333333333333333,3.0,10.444444444444445,9.4,3.333333333333333,10.444444444444445,9.4
62,62,7,5,4.04,5.0,10.444444444444445,2.1363636363636362,4.04,10.444444444444445,2.1363636363636362
63,63,12,4,2.6875,1.0,11.75,7.833333333333333,2.6875,11.75,7.833333333333333
64,64,4,4,4.157894736842105,4.0,11.75,2.35,4.157894736842105,11.75,2.35
65,65,3,3,3.666666666666667,5.0,18.8,1.7407407407407407,3.666666666666667,18.8,1.7407407407407407
66,66,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
67,67,4,4,2.6666666666666665,2.0,15.666666666666666,6.714285714285714,2.6666666666666665,15.666666666666666,6.714285714285714
