sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.40772532188841204,0.0,1.0,0.40772532188841204,0.0
2,2,0,3,1.0,0.0,0.45893719806763283,0.0,1.0,0.45893719806763283,0.0
3,3,0,4,1.0,0.0,0.521978021978022,0.0,1.0,0.521978021978022,0.0
4,4,0,4,1.0,0.0,0.521978021978022,0.0,1.0,0.521978021978022,0.0
5,5,0,6,1.0,0.0,0.5588235294117647,0.0,1.0,0.5588235294117647,0.0
6,6,0,5,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
7,7,0,6,1.0,0.0,0.9134615384615384,0.0,1.0,0.9134615384615384,0.0
8,8,0,6,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
9,9,0,8,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
10,10,0,8,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
11,11,0,8,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
12,12,0,8,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
13,13,0,1,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
14,14,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
15,15,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
16,16,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
17,17,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
18,18,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
19,19,0,1,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
20,20,0,2,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
21,21,0,4,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
22,22,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
23,23,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
24,24,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
25,25,0,4,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
26,26,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
27,27,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
28,28,2,6,2.0,1.0,0.5588235294117647,47.5,2.0,0.5588235294117647,47.5
29,29,2,6,2.0,1.0,0.811965811965812,47.5,2.0,0.811965811965812,47.5
30,30,2,6,2.6666666666666665,2.0,0.9134615384615384,15.833333333333334,2.6666666666666665,0.9134615384615384,15.833333333333334
31,31,1,6,3.0,2.0,1.484375,19.0,3.0,1.484375,19.0
