sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7317073170731707,0.0,1.0,0.7317073170731707,0.0
2,2,0,3,1.0,0.0,0.7142857142857143,0.0,1.0,0.7142857142857143,0.0
3,3,0,8,1.0,0.0,0.8108108108108109,0.0,1.0,0.8108108108108109,0.0
4,4,0,8,1.0,0.0,0.8108108108108109,0.0,1.0,0.8108108108108109,0.0
5,5,0,7,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
6,6,0,6,1.0,0.0,0.7692307692307693,0.0,1.0,0.7692307692307693,0.0
7,7,0,6,1.0,0.0,0.7692307692307693,0.0,1.0,0.7692307692307693,0.0
8,8,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,7,1.0,0.0,1.0227272727272727,0.0,1.0,1.0227272727272727,0.0
10,10,0,8,1.0,0.0,0.9278350515463918,0.0,1.0,0.9278350515463918,0.0
11,11,0,8,1.0,0.0,0.9278350515463918,0.0,1.0,0.9278350515463918,0.0
12,12,0,8,1.0,0.0,0.967741935483871,0.0,1.0,0.967741935483871,0.0
13,13,0,7,1.0,0.0,1.0714285714285714,0.0,1.0,1.0714285714285714,0.0
14,14,0,8,1.0,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,0.0
15,15,0,9,1.0,0.0,1.3432835820895523,0.0,1.0,1.3432835820895523,0.0
16,16,0,9,1.0,0.0,1.2328767123287672,0.0,1.0,1.2328767123287672,0.0
17,17,0,10,1.0,0.0,2.5,0.0,1.0,2.5,0.0
18,18,0,6,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
19,19,0,4,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
20,20,0,6,1.0,0.0,1.875,0.0,1.0,1.875,0.0
21,21,0,4,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
22,22,0,9,1.0,0.0,3.6,0.0,1.0,3.6,0.0
23,23,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
24,24,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
25,25,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
26,26,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
27,27,5,8,2.0,1.0,1.1111111111111112,18.0,2.0,1.1111111111111112,18.0
28,28,2,8,2.0,1.0,1.3043478260869565,45.0,2.0,1.3043478260869565,45.0
29,29,3,7,2.0,1.0,1.2,30.0,2.0,1.2,30.0
30,30,10,7,2.0,1.0,1.3235294117647058,9.0,2.0,1.3235294117647058,9.0
31,31,2,12,2.0,1.0,1.0843373493975903,45.0,2.0,1.0843373493975903,45.0
32,32,4,9,2.0,1.0,1.2328767123287672,22.5,2.0,1.2328767123287672,22.5
33,33,1,7,2.0,1.0,2.5714285714285716,90.0,2.0,2.5714285714285716,90.0
34,34,1,9,3.0,2.0,2.5714285714285716,18.0,3.0,2.5714285714285716,18.0
35,35,6,8,2.5,2.0,2.6470588235294117,5.625,2.5,2.6470588235294117,5.625
36,36,1,4,3.0,2.0,3.6,18.0,3.0,3.6,18.0
37,37,4,4,2.625,2.0,4.090909090909091,6.428571428571429,2.625,4.090909090909091,6.428571428571429
38,38,3,6,2.0,1.0,1.7307692307692308,30.0,2.0,1.7307692307692308,30.0
39,39,15,5,2.742857142857143,2.0,1.6981132075471699,3.103448275862069,2.742857142857143,1.6981132075471699,3.103448275862069
40,40,6,7,3.5853658536585367,3.0,2.1951219512195124,1.6981132075471699,3.5853658536585367,2.1951219512195124,1.6981132075471699
41,41,3,6,4.461538461538462,4.0,2.25,1.125,4.461538461538462,2.25,1.125
42,42,2,5,3.3529411764705883,3.0,6.0,1.6981132075471699,3.3529411764705883,6.0,1.6981132075471699
43,43,21,5,3.913978494623656,3.0,6.428571428571429,1.3235294117647058,3.913978494623656,6.428571428571429,1.3235294117647058
44,44,9,5,3.25,3.0,6.0,2.0454545454545454,3.25,6.0,2.0454545454545454
45,45,7,7,2.0,1.0,3.6,12.857142857142858,2.0,3.6,12.857142857142858
46,46,4,8,3.238095238095238,3.0,3.4615384615384617,1.7307692307692308,3.238095238095238,3.4615384615384617,1.7307692307692308
47,47,4,10,2.7777777777777777,2.0,3.3333333333333335,5.0,2.7777777777777777,3.3333333333333335,5.0
48,48,2,10,2.909090909090909,2.0,3.3333333333333335,4.090909090909091,2.909090909090909,3.3333333333333335,4.090909090909091
49,49,3,9,2.0,1.0,4.7368421052631575,30.0,2.0,4.7368421052631575,30.0
50,50,2,9,4.526315789473684,4.0,4.7368421052631575,1.0975609756097562,4.526315789473684,4.7368421052631575,1.0975609756097562
51,51,4,6,4.333333333333334,4.0,5.625,1.0714285714285714,4.333333333333334,5.625,1.0714285714285714
52,52,8,4,4.241379310344827,3.0,6.428571428571429,1.2328767123287672,4.241379310344827,6.428571428571429,1.2328767123287672
53,53,4,6,2.0,1.0,7.5,22.5,2.0,7.5,22.5
54,54,9,5,2.625,2.0,8.181818181818182,3.9130434782608696,2.625,8.181818181818182,3.9130434782608696
