sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,0,10,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
3,3,0,8,1.0,0.0,0.9134615384615384,0.0,1.0,0.9134615384615384,0.0
4,4,0,6,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
5,5,0,6,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
6,6,0,7,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
7,7,0,4,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
8,8,0,5,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
9,9,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
10,10,0,6,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
11,11,0,10,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
12,12,0,10,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
13,13,0,9,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
14,14,0,8,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
15,15,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
16,16,0,4,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
17,17,0,3,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
18,18,0,5,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
19,19,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
20,20,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
21,21,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
22,22,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
23,23,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
24,24,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
25,25,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,1,6,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
28,28,1,5,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
29,29,1,7,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
30,30,2,3,2.5,2.0,2.375,23.75,2.5,2.375,23.75
31,31,4,5,2.25,2.0,1.5573770491803278,15.833333333333334,2.25,1.5573770491803278,15.833333333333334
32,32,1,5,2.0,1.0,1.5573770491803278,95.0,2.0,1.5573770491803278,95.0
33,33,4,7,2.857142857142857,2.0,1.9,6.785714285714286,2.857142857142857,1.9,6.785714285714286
34,34,2,7,2.0,1.0,2.111111111111111,47.5,2.0,2.111111111111111,47.5
35,35,3,9,2.0,1.0,1.7924528301886793,31.666666666666668,2.0,1.7924528301886793,31.666666666666668
36,36,3,4,2.0,1.0,7.916666666666667,31.666666666666668,2.0,7.916666666666667,31.666666666666668
37,37,4,6,3.111111111111111,3.0,3.1666666666666665,3.5185185185185186,3.111111111111111,3.1666666666666665,3.5185185185185186
38,38,13,5,2.909090909090909,2.0,3.1666666666666665,5.0,2.909090909090909,3.1666666666666665,5.0
39,39,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
40,40,3,3,2.3333333333333335,1.0,4.318181818181818,31.666666666666668,2.3333333333333335,4.318181818181818,31.666666666666668
41,41,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
42,42,4,5,2.7142857142857144,2.0,3.5185185185185186,9.5,2.7142857142857144,3.5185185185185186,9.5
43,43,2,4,2.75,2.0,4.75,11.875,2.75,4.75,11.875
44,44,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
45,45,3,4,2.8333333333333335,2.0,4.75,10.555555555555555,2.8333333333333335,4.75,10.555555555555555
46,46,5,4,2.4,2.0,4.75,10.555555555555555,2.4,4.75,10.555555555555555
