sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7153284671532847,0.0,1.0,0.7153284671532847,0.0
2,2,0,4,1.0,0.0,1.6610169491525424,0.0,1.0,1.6610169491525424,0.0
3,3,0,5,1.0,0.0,0.9158878504672897,0.0,1.0,0.9158878504672897,0.0
4,4,0,4,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
5,5,0,6,1.0,0.0,1.0888888888888888,0.0,1.0,1.0888888888888888,0.0
6,6,0,7,1.0,0.0,1.180722891566265,0.0,1.0,1.180722891566265,0.0
7,7,0,6,1.0,0.0,1.1395348837209303,0.0,1.0,1.1395348837209303,0.0
8,8,0,6,1.0,0.0,1.1395348837209303,0.0,1.0,1.1395348837209303,0.0
9,9,0,8,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
10,10,0,6,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
11,11,0,7,1.0,0.0,1.3243243243243243,0.0,1.0,1.3243243243243243,0.0
12,12,0,3,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
13,13,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
14,14,0,2,1.0,0.0,2.8,0.0,1.0,2.8,0.0
15,15,0,2,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
16,16,0,2,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
17,17,0,2,1.0,0.0,3.6296296296296298,0.0,1.0,3.6296296296296298,0.0
18,18,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,0,3,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
20,20,0,3,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
21,21,0,7,1.0,0.0,3.5,0.0,1.0,3.5,0.0
22,22,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
23,23,0,6,1.0,0.0,9.8,0.0,1.0,9.8,0.0
24,24,0,5,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
25,25,1,8,2.0,1.0,0.9607843137254902,98.0,2.0,0.9607843137254902,98.0
26,26,1,7,2.0,1.0,1.2098765432098766,98.0,2.0,1.2098765432098766,98.0
27,27,1,8,2.0,1.0,1.6065573770491803,98.0,2.0,1.6065573770491803,98.0
28,28,1,9,3.0,2.0,1.4848484848484849,32.666666666666664,3.0,1.4848484848484849,32.666666666666664
29,29,1,4,2.0,1.0,1.96,98.0,2.0,1.96,98.0
30,30,2,6,2.5,2.0,1.5076923076923077,24.5,2.5,1.5076923076923077,24.5
31,31,2,5,2.5,2.0,1.6610169491525424,24.5,2.5,1.6610169491525424,24.5
32,32,3,5,2.0,1.0,1.53125,32.666666666666664,2.0,1.53125,32.666666666666664
33,33,1,2,2.0,1.0,2.2790697674418605,98.0,2.0,2.2790697674418605,98.0
34,34,2,2,3.5,2.0,2.8,16.333333333333332,3.5,2.8,16.333333333333332
35,35,1,3,3.0,2.0,1.96,32.666666666666664,3.0,1.96,32.666666666666664
36,36,1,3,4.0,3.0,1.96,16.333333333333332,4.0,1.96,16.333333333333332
37,37,3,3,2.3333333333333335,2.0,1.96,19.6,2.3333333333333335,1.96,19.6
38,38,1,1,3.0,2.0,1.6610169491525424,14.0,3.0,1.6610169491525424,14.0
39,39,1,1,3.5,3.0,1.6610169491525424,12.25,3.5,1.6610169491525424,12.25
40,40,6,1,2.6666666666666665,2.0,1.6610169491525424,8.166666666666666,2.6666666666666665,1.6610169491525424,8.166666666666666
41,41,1,2,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,98.0
42,42,3,3,2.0,1.0,3.3793103448275863,32.666666666666664,2.0,3.3793103448275863,32.666666666666664
43,43,1,2,2.0,1.0,3.5,98.0,2.0,3.5,98.0
44,44,1,2,2.0,1.0,2.1777777777777776,98.0,2.0,2.1777777777777776,98.0
45,45,3,2,3.2857142857142856,3.0,2.1777777777777776,4.260869565217392,3.2857142857142856,2.1777777777777776,4.260869565217392
46,46,6,3,3.8,3.0,2.45,2.45,3.8,2.45,2.45
47,47,1,2,2.0,1.0,2.8823529411764706,98.0,2.0,2.8823529411764706,98.0
48,48,3,2,2.0,1.0,2.8823529411764706,32.666666666666664,2.0,2.8823529411764706,32.666666666666664
