sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.59375,0.0,1.0,0.59375,0.0
2,2,0,1,1.0,0.0,0.6333333333333333,0.0,1.0,0.6333333333333333,0.0
3,3,0,1,1.0,0.0,0.6333333333333333,0.0,1.0,0.6333333333333333,0.0
4,4,0,2,1.0,0.0,0.5491329479768786,0.0,1.0,0.5491329479768786,0.0
5,5,0,5,1.0,0.0,0.5191256830601093,0.0,1.0,0.5191256830601093,0.0
6,6,0,8,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
7,7,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
8,8,0,7,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
9,9,0,6,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
10,10,0,5,1.0,0.0,3.8,0.0,1.0,3.8,0.0
11,11,0,5,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
12,12,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
13,13,0,6,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
14,14,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
15,15,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
16,16,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
17,17,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
18,18,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
19,19,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
20,20,1,2,2.0,1.0,0.6129032258064516,95.0,2.0,0.6129032258064516,95.0
21,21,1,11,2.0,1.0,0.7916666666666666,95.0,2.0,0.7916666666666666,95.0
22,22,1,11,2.0,1.0,0.7723577235772358,95.0,2.0,0.7723577235772358,95.0
23,23,1,9,2.0,1.0,0.7480314960629921,95.0,2.0,0.7480314960629921,95.0
24,24,1,10,3.0,2.0,0.9134615384615384,31.666666666666668,3.0,0.9134615384615384,31.666666666666668
25,25,4,9,2.25,1.0,0.9313725490196079,23.75,2.25,0.9313725490196079,23.75
26,26,1,9,3.0,2.0,0.9313725490196079,31.666666666666668,3.0,0.9313725490196079,31.666666666666668
27,27,2,9,3.0,2.0,1.0106382978723405,15.833333333333334,3.0,1.0106382978723405,15.833333333333334
28,28,1,8,3.0,2.0,1.1176470588235294,31.666666666666668,3.0,1.1176470588235294,31.666666666666668
29,29,1,9,2.0,1.0,1.1176470588235294,95.0,2.0,1.1176470588235294,95.0
30,30,1,11,3.0,2.0,1.130952380952381,31.666666666666668,3.0,1.130952380952381,31.666666666666668
31,31,1,10,4.0,3.0,1.2666666666666666,8.636363636363637,4.0,1.2666666666666666,8.636363636363637
32,32,5,11,3.2857142857142856,2.0,1.2025316455696202,6.333333333333333,3.2857142857142856,1.2025316455696202,6.333333333333333
33,33,1,8,3.0,2.0,1.3768115942028984,31.666666666666668,3.0,1.3768115942028984,31.666666666666668
34,34,4,6,3.333333333333333,2.0,1.4179104477611941,5.9375,3.333333333333333,1.4179104477611941,5.9375
35,35,2,7,3.5,3.0,1.3970588235294117,10.555555555555555,3.5,1.3970588235294117,10.555555555555555
36,36,4,7,4.25,3.0,1.4393939393939394,2.638888888888889,4.25,1.4393939393939394,2.638888888888889
37,37,1,6,4.0,3.0,1.484375,3.6538461538461537,4.0,1.484375,3.6538461538461537
38,38,1,7,5.0,4.0,2.021276595744681,2.5,5.0,2.021276595744681,2.5
39,39,4,9,4.5,3.0,2.5675675675675675,1.9791666666666667,4.5,2.5675675675675675,1.9791666666666667
40,40,10,10,3.764705882352941,3.0,2.638888888888889,3.2758620689655173,3.764705882352941,2.638888888888889,3.2758620689655173
41,41,1,9,4.0,3.0,2.5675675675675675,3.5185185185185186,4.0,2.5675675675675675,3.5185185185185186
42,42,2,9,5.2,5.0,2.5675675675675675,1.8269230769230769,5.2,2.5675675675675675,1.8269230769230769
43,43,4,9,5.0,4.0,2.7142857142857144,1.4179104477611941,5.0,2.7142857142857144,1.4179104477611941
44,44,5,6,4.866666666666667,4.0,3.9583333333333335,1.6379310344827587,4.866666666666667,3.9583333333333335,1.6379310344827587
45,45,2,6,3.0,2.0,3.9583333333333335,15.833333333333334,3.0,3.9583333333333335,15.833333333333334
46,46,1,5,4.5,4.0,2.878787878787879,6.333333333333333,4.5,2.878787878787879,6.333333333333333
