sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,5,4,3.2727272727272725,4.0,23.5,2.0434782608695654,3.2727272727272725,23.5,2.0434782608695654
72,72,3,3,3.2,3.0,31.333333333333332,7.833333333333333,3.2,31.333333333333332,7.833333333333333
73,73,1,3,4.272727272727273,5.0,31.333333333333332,1.3823529411764706,4.272727272727273,31.333333333333332,1.3823529411764706
74,74,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
75,75,8,0,3.9230769230769234,4.0,0.0,1.7407407407407407,3.9230769230769234,0.0,1.7407407407407407
76,76,8,0,4.077922077922078,3.0,0.0,0.8392857142857143,4.077922077922078,0.0,0.8392857142857143
77,77,8,0,4.205882352941177,3.0,0.0,1.46875,4.205882352941177,0.0,1.46875
78,78,7,0,4.378378378378379,3.0,0.0,1.3055555555555556,4.378378378378379,0.0,1.3055555555555556
79,79,11,0,4.048780487804878,3.0,0.0,1.709090909090909,4.048780487804878,0.0,1.709090909090909
80,80,8,0,4.077922077922078,3.0,0.0,0.8392857142857143,4.077922077922078,0.0,0.8392857142857143
81,81,4,0,4.592592592592593,4.0,0.0,1.236842105263158,4.592592592592593,0.0,1.236842105263158
82,82,1,2,3.7777777777777777,4.0,47.0,2.0,3.7777777777777777,47.0,2.0
83,83,15,2,3.2592592592592595,3.0,47.0,2.764705882352941,3.2592592592592595,47.0,2.764705882352941
84,84,1,1,4.272727272727273,5.0,94.0,1.3428571428571427,4.272727272727273,94.0,1.3428571428571427
85,85,3,1,3.8695652173913047,4.0,94.0,0.8173913043478261,3.8695652173913047,94.0,0.8173913043478261
86,86,2,1,3.8,4.0,94.0,3.357142857142857,3.8,94.0,3.357142857142857
87,87,6,2,4.086956521739131,4.0,47.0,1.6206896551724137,4.086956521739131,47.0,1.6206896551724137
88,88,3,1,3.5555555555555554,3.0,94.0,2.8484848484848486,3.5555555555555554,94.0,2.8484848484848486
89,89,1,1,4.416666666666666,5.0,94.0,1.0930232558139534,4.416666666666666,94.0,1.0930232558139534
90,90,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
91,91,4,0,4.666666666666666,4.0,0.0,0.9791666666666666,4.666666666666666,0.0,0.9791666666666666
92,92,3,0,4.571428571428571,4.0,0.0,2.35,4.571428571428571,0.0,2.35
93,93,3,0,4.0,4.0,0.0,1.492063492063492,4.0,0.0,1.492063492063492
94,94,4,0,3.428571428571429,4.0,0.0,3.1333333333333333,3.428571428571429,0.0,3.1333333333333333
95,95,7,0,4.454545454545455,4.0,0.0,0.6438356164383562,4.454545454545455,0.0,0.6438356164383562
