sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,7,4,2.625,2.0,0.9494949494949495,6.266666666666667,2.625,0.9494949494949495,6.266666666666667
41,41,1,4,2.0,1.0,1.4029850746268657,94.0,2.0,1.4029850746268657,94.0
42,42,1,4,2.0,1.0,1.4029850746268657,94.0,2.0,1.4029850746268657,94.0
43,43,1,5,3.428571428571429,3.0,1.3428571428571427,3.4814814814814814,3.428571428571429,1.3428571428571427,3.4814814814814814
44,44,5,5,4.045454545454545,4.0,1.46875,2.41025641025641,4.045454545454545,1.46875,2.41025641025641
45,45,2,3,2.5,2.0,1.175,23.5,2.5,1.175,23.5
46,46,3,2,2.0,1.0,1.0444444444444445,31.333333333333332,2.0,1.0444444444444445,31.333333333333332
47,47,2,5,3.0,2.0,4.086956521739131,15.666666666666666,3.0,4.086956521739131,15.666666666666666
48,48,1,5,3.0,2.0,3.4814814814814814,31.333333333333332,3.0,3.4814814814814814,31.333333333333332
49,49,4,5,3.9,4.0,3.76,2.186046511627907,3.9,3.76,2.186046511627907
50,50,8,6,2.6666666666666665,2.0,2.473684210526316,5.875,2.6666666666666665,2.473684210526316,5.875
51,51,5,5,2.4,2.0,2.5405405405405403,10.444444444444445,2.4,2.5405405405405403,10.444444444444445
52,52,6,6,4.05,4.0,2.473684210526316,1.8431372549019607,4.05,2.473684210526316,1.8431372549019607
53,53,10,3,3.894736842105263,4.0,13.428571428571429,1.4242424242424243,3.894736842105263,13.428571428571429,1.4242424242424243
54,54,1,3,3.0,2.0,13.428571428571429,31.333333333333332,3.0,13.428571428571429,31.333333333333332
55,55,1,1,4.0,3.0,94.0,8.545454545454545,4.0,94.0,8.545454545454545
56,56,1,1,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
57,57,2,1,4.333333333333334,5.0,13.428571428571429,1.2533333333333334,4.333333333333334,13.428571428571429,1.2533333333333334
58,58,7,2,4.0,4.0,4.947368421052632,1.9583333333333333,4.0,4.947368421052632,1.9583333333333333
59,59,1,2,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
60,60,2,4,2.0,1.0,4.476190476190476,47.0,2.0,4.476190476190476,47.0
61,61,5,2,4.1,4.0,47.0,1.0930232558139534,4.1,47.0,1.0930232558139534
62,62,2,2,4.0588235294117645,5.0,47.0,0.9591836734693877,4.0588235294117645,47.0,0.9591836734693877
63,63,8,4,3.607142857142857,4.0,5.222222222222222,1.46875,3.607142857142857,5.222222222222222,1.46875
64,64,2,4,4.0,3.0,11.75,5.529411764705882,4.0,11.75,5.529411764705882
65,65,8,1,2.25,2.0,94.0,9.4,2.25,94.0,9.4
66,66,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
67,67,4,1,2.5,2.0,94.0,11.75,2.5,94.0,11.75
68,68,12,1,3.8536585365853657,4.0,94.0,1.3428571428571427,3.8536585365853657,94.0,1.3428571428571427
69,69,1,1,3.428571428571429,3.0,94.0,3.4814814814814814,3.428571428571429,94.0,3.4814814814814814
70,70,2,1,4.2,5.0,94.0,1.6785714285714286,4.2,94.0,1.6785714285714286
71,71,3,2,2.0,1.0,6.266666666666667,31.333333333333332,2.0,6.266666666666667,31.333333333333332
72,72,3,2,4.142857142857142,5.0,7.833333333333333,1.2702702702702702,4.142857142857142,7.833333333333333,1.2702702702702702
73,73,2,2,4.625,6.0,11.75,0.9591836734693877,4.625,11.75,0.9591836734693877
74,74,1,2,4.0625,5.0,11.75,0.9791666666666666,4.0625,11.75,0.9791666666666666
75,75,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
76,76,2,2,5.310344827586206,6.0,47.0,0.6527777777777778,5.310344827586206,47.0,0.6527777777777778
77,77,3,2,4.1,5.0,47.0,0.8952380952380953,4.1,47.0,0.8952380952380953
78,78,11,3,3.9,4.0,31.333333333333332,1.3623188405797102,3.9,31.333333333333332,1.3623188405797102
79,79,6,3,4.535714285714286,5.0,31.333333333333332,1.1325301204819278,4.535714285714286,31.333333333333332,1.1325301204819278
80,80,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
81,81,3,1,5.214285714285714,5.0,94.0,0.734375,5.214285714285714,94.0,0.734375
82,82,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
83,83,8,1,4.6410256410256405,5.0,0.0,0.6438356164383562,4.6410256410256405,0.0,0.6438356164383562
84,84,4,0,3.9444444444444446,3.0,0.0,2.0434782608695654,3.9444444444444446,0.0,2.0434782608695654
85,85,6,0,3.8636363636363633,5.0,0.0,0.8952380952380953,3.8636363636363633,0.0,0.8952380952380953
86,86,2,0,3.25,3.0,0.0,3.357142857142857,3.25,0.0,3.357142857142857
87,87,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
88,88,3,0,3.8,4.0,0.0,3.357142857142857,3.8,0.0,3.357142857142857
89,89,6,0,4.472727272727273,5.0,0.0,0.8103448275862069,4.472727272727273,0.0,0.8103448275862069
90,90,8,0,4.722222222222222,5.0,0.0,0.6527777777777778,4.722222222222222,0.0,0.6527777777777778
91,91,3,0,5.285714285714286,7.0,0.0,0.5108695652173914,5.285714285714286,0.0,0.5108695652173914
92,92,27,0,3.5857142857142854,2.0,0.0,2.292682926829268,3.5857142857142854,0.0,2.292682926829268
93,93,4,0,4.54,5.0,0.0,0.706766917293233,4.54,0.0,0.706766917293233
94,94,11,0,3.9038461538461537,3.0,0.0,0.912621359223301,3.9038461538461537,0.0,0.912621359223301
95,95,6,0,4.472727272727273,5.0,0.0,0.8103448275862069,4.472727272727273,0.0,0.8103448275862069
