sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,2,7,3.5,3.0,3.4814814814814814,5.875,3.5,3.4814814814814814,5.875
36,36,5,4,2.75,2.0,4.476190476190476,8.545454545454545,2.75,4.476190476190476,8.545454545454545
37,37,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
38,38,4,2,2.25,2.0,9.4,15.666666666666666,2.25,9.4,15.666666666666666
39,39,5,2,2.0,1.0,9.4,18.8,2.0,9.4,18.8
40,40,4,4,2.6,2.0,5.529411764705882,15.666666666666666,2.6,5.529411764705882,15.666666666666666
41,41,1,4,3.333333333333333,3.0,6.714285714285714,7.833333333333333,3.333333333333333,6.714285714285714,7.833333333333333
42,42,1,4,3.0,2.0,6.714285714285714,18.8,3.0,6.714285714285714,18.8
43,43,1,5,3.0,2.0,6.266666666666667,31.333333333333332,3.0,6.266666666666667,31.333333333333332
44,44,1,4,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
45,45,5,2,3.090909090909091,2.0,23.5,8.545454545454545,3.090909090909091,23.5,8.545454545454545
46,46,12,1,3.08,2.0,31.333333333333332,5.222222222222222,3.08,31.333333333333332,5.222222222222222
47,47,3,1,2.3333333333333335,2.0,94.0,18.8,2.3333333333333335,94.0,18.8
48,48,1,2,4.0,3.0,23.5,10.444444444444445,4.0,23.5,10.444444444444445
49,49,8,3,3.0588235294117645,2.0,18.8,5.875,3.0588235294117645,18.8,5.875
50,50,1,3,4.4,4.0,18.8,3.76,4.4,18.8,3.76
51,51,4,2,2.6666666666666665,2.0,15.666666666666666,9.4,2.6666666666666665,15.666666666666666,9.4
52,52,1,2,3.0,2.0,15.666666666666666,13.428571428571429,3.0,15.666666666666666,13.428571428571429
53,53,3,5,2.0,1.0,8.545454545454545,31.333333333333332,2.0,8.545454545454545,31.333333333333332
54,54,9,4,3.774193548387097,3.0,9.4,2.238095238095238,3.774193548387097,9.4,2.238095238095238
55,55,2,4,2.75,2.0,9.4,11.75,2.75,9.4,11.75
56,56,3,2,3.333333333333333,2.0,23.5,10.444444444444445,3.333333333333333,23.5,10.444444444444445
57,57,3,2,4.0,3.0,23.5,3.4814814814814814,4.0,23.5,3.4814814814814814
58,58,12,2,3.59375,3.0,23.5,2.611111111111111,3.59375,23.5,2.611111111111111
59,59,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
60,60,7,2,3.4210526315789473,2.0,23.5,2.8484848484848486,3.4210526315789473,23.5,2.8484848484848486
61,61,4,1,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
62,62,7,1,3.6296296296296298,3.0,31.333333333333332,1.2702702702702702,3.6296296296296298,31.333333333333332,1.2702702702702702
63,63,22,2,3.4150943396226414,2.0,15.666666666666666,2.9375,3.4150943396226414,15.666666666666666,2.9375
64,64,3,2,2.0,1.0,15.666666666666666,31.333333333333332,2.0,15.666666666666666,31.333333333333332
65,65,4,2,3.2727272727272725,2.0,15.666666666666666,6.714285714285714,3.2727272727272725,15.666666666666666,6.714285714285714
66,66,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
67,67,8,2,3.75,3.0,47.0,2.238095238095238,3.75,47.0,2.238095238095238
68,68,7,2,3.666666666666667,3.0,47.0,2.35,3.666666666666667,47.0,2.35
69,69,5,2,3.0,3.0,47.0,3.9166666666666665,3.0,47.0,3.9166666666666665
70,70,2,2,3.666666666666667,3.0,47.0,7.833333333333333,3.666666666666667,47.0,7.833333333333333
71,71,12,2,3.208333333333333,2.0,47.0,2.764705882352941,3.208333333333333,47.0,2.764705882352941
72,72,2,3,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
73,73,8,3,3.2,2.0,31.333333333333332,6.714285714285714,3.2,31.333333333333332,6.714285714285714
74,74,5,3,3.428571428571429,3.0,31.333333333333332,1.3623188405797102,3.428571428571429,31.333333333333332,1.3623188405797102
75,75,5,3,3.5789473684210527,4.0,31.333333333333332,1.205128205128205,3.5789473684210527,31.333333333333332,1.205128205128205
76,76,5,3,3.9411764705882355,3.0,31.333333333333332,2.5405405405405403,3.9411764705882355,31.333333333333332,2.5405405405405403
77,77,4,3,3.857142857142857,3.0,31.333333333333332,4.947368421052632,3.857142857142857,31.333333333333332,4.947368421052632
78,78,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
79,79,4,1,4.357142857142858,4.0,94.0,2.0434782608695654,4.357142857142858,94.0,2.0434782608695654
80,80,12,1,3.9142857142857146,3.0,94.0,0.9690721649484536,3.9142857142857146,94.0,0.9690721649484536
81,81,6,1,4.212765957446809,3.0,94.0,0.9306930693069307,4.212765957446809,94.0,0.9306930693069307
82,82,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
83,83,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
84,84,16,1,3.9452054794520546,3.0,94.0,0.9591836734693877,3.9452054794520546,94.0,0.9591836734693877
85,85,2,1,3.833333333333333,3.0,94.0,7.230769230769231,3.833333333333333,94.0,7.230769230769231
86,86,14,1,4.11340206185567,3.0,94.0,0.8034188034188035,4.11340206185567,94.0,0.8034188034188035
87,87,6,1,3.090909090909091,2.0,94.0,7.833333333333333,3.090909090909091,94.0,7.833333333333333
88,88,5,1,3.5,3.0,94.0,2.611111111111111,3.5,94.0,2.611111111111111
89,89,5,1,3.4,3.0,94.0,2.35,3.4,94.0,2.35
90,90,2,1,4.2,4.0,94.0,2.8484848484848486,4.2,94.0,2.8484848484848486
91,91,2,1,4.454545454545455,4.0,94.0,2.238095238095238,4.454545454545455,94.0,2.238095238095238
92,92,1,0,3.333333333333333,3.0,0.0,9.4,3.333333333333333,0.0,9.4
93,93,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
94,94,32,0,4.141666666666667,2.0,0.0,0.6351351351351351,4.141666666666667,0.0,0.6351351351351351
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
