sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.5961538461538461,0.0,1.0,0.5961538461538461,0.0
2,2,0,7,1.0,0.0,0.6283783783783784,0.0,1.0,0.6283783783783784,0.0
3,3,0,3,1.0,0.0,0.6788321167883211,0.0,1.0,0.6788321167883211,0.0
4,4,0,6,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
5,5,0,6,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
6,6,0,7,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
7,7,0,6,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
8,8,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
9,9,0,7,1.0,0.0,1.021978021978022,0.0,1.0,1.021978021978022,0.0
10,10,0,3,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
11,11,0,4,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
12,12,0,3,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
13,13,0,1,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
14,14,0,3,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
15,15,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
16,16,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
17,17,0,4,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
18,18,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
19,19,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
20,20,2,7,2.5,1.0,0.6326530612244898,93.0,2.5,0.6326530612244898,93.0
21,21,1,4,2.0,1.0,0.6739130434782609,93.0,2.0,0.6739130434782609,93.0
22,22,2,6,2.5,1.0,1.2916666666666667,46.5,2.5,1.2916666666666667,46.5
23,23,2,8,2.5,2.0,1.0,23.25,2.5,1.0,23.25
24,24,2,8,2.5,1.0,1.0,46.5,2.5,1.0,46.5
25,25,1,8,2.0,1.0,0.9893617021276596,93.0,2.0,0.9893617021276596,93.0
26,26,1,4,3.0,2.0,1.6607142857142858,31.0,3.0,1.6607142857142858,31.0
27,27,1,5,2.0,1.0,1.690909090909091,93.0,2.0,1.690909090909091,93.0
28,28,1,5,3.0,2.0,1.690909090909091,31.0,3.0,1.690909090909091,31.0
29,29,4,7,3.0,2.0,1.3478260869565217,6.642857142857143,3.0,1.3478260869565217,6.642857142857143
30,30,1,4,3.75,3.0,1.5245901639344261,3.875,3.75,1.5245901639344261,3.875
31,31,1,4,3.75,3.0,1.576271186440678,3.875,3.75,1.576271186440678,3.875
32,32,1,3,2.0,1.0,1.3478260869565217,93.0,2.0,1.3478260869565217,93.0
33,33,5,2,2.2,2.0,1.55,10.333333333333334,2.2,1.55,10.333333333333334
34,34,3,2,2.3333333333333335,2.0,1.55,13.285714285714286,2.3333333333333335,1.55,13.285714285714286
35,35,2,3,2.5,2.0,1.453125,23.25,2.5,1.453125,23.25
36,36,2,3,2.5,1.0,1.453125,46.5,2.5,1.453125,46.5
37,37,4,3,2.5,2.0,1.453125,15.5,2.5,1.453125,15.5
38,38,1,6,2.0,1.0,1.3880597014925373,93.0,2.0,1.3880597014925373,93.0
39,39,1,4,3.0,2.0,1.6607142857142858,31.0,3.0,1.6607142857142858,31.0
40,40,8,5,3.111111111111111,2.0,2.5833333333333335,5.166666666666667,3.111111111111111,2.5833333333333335,5.166666666666667
41,41,8,9,3.5,3.0,2.325,2.2142857142857144,3.5,2.325,2.2142857142857144
42,42,2,10,2.0,1.0,2.325,46.5,2.0,2.325,46.5
43,43,2,11,3.5,2.0,2.3846153846153846,23.25,3.5,2.3846153846153846,23.25
44,44,3,11,4.0,3.0,2.3846153846153846,3.576923076923077,4.0,2.3846153846153846,3.576923076923077
45,45,2,10,3.333333333333333,3.0,2.4473684210526314,7.153846153846154,3.333333333333333,2.4473684210526314,7.153846153846154
46,46,4,7,3.2857142857142856,3.0,2.657142857142857,4.428571428571429,3.2857142857142856,2.657142857142857,4.428571428571429
47,47,8,5,3.111111111111111,2.0,2.657142857142857,5.166666666666667,3.111111111111111,2.657142857142857,5.166666666666667
48,48,5,5,2.2,2.0,2.657142857142857,10.333333333333334,2.2,2.657142857142857,10.333333333333334
49,49,10,3,3.8536585365853657,3.0,5.166666666666667,1.1923076923076923,3.8536585365853657,5.166666666666667,1.1923076923076923
