sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,7,2,3.5757575757575757,4.0,22.75,1.2297297297297298,3.5757575757575757,22.75,1.2297297297297298
66,66,7,2,2.4444444444444446,2.0,22.75,10.11111111111111,2.4444444444444446,22.75,10.11111111111111
67,67,3,2,3.4444444444444446,4.0,22.75,2.757575757575758,3.4444444444444446,22.75,2.757575757575758
68,68,4,2,2.5,2.0,22.75,11.375,2.5,22.75,11.375
69,69,9,3,3.2,3.0,13.0,2.022222222222222,3.2,13.0,2.022222222222222
70,70,4,3,3.8823529411764706,4.0,13.0,1.378787878787879,3.8823529411764706,13.0,1.378787878787879
71,71,1,3,3.0,2.0,13.0,30.333333333333332,3.0,13.0,30.333333333333332
72,72,4,3,2.25,2.0,13.0,15.166666666666666,2.25,13.0,15.166666666666666
73,73,2,3,3.0,3.0,18.2,7.0,3.0,18.2,7.0
74,74,4,3,4.363636363636363,5.0,18.2,1.0833333333333333,4.363636363636363,18.2,1.0833333333333333
75,75,4,3,2.25,2.0,18.2,15.166666666666666,2.25,18.2,15.166666666666666
76,76,5,3,2.3333333333333335,2.0,18.2,10.11111111111111,2.3333333333333335,18.2,10.11111111111111
77,77,2,3,3.75,3.0,18.2,5.352941176470588,3.75,18.2,5.352941176470588
78,78,13,1,3.847058823529412,3.0,91.0,0.91,3.847058823529412,91.0,0.91
79,79,20,1,4.1726190476190474,3.0,0.0,0.56875,4.1726190476190474,0.0,0.56875
80,80,11,2,4.253333333333334,4.0,45.5,0.7982456140350878,4.253333333333334,45.5,0.7982456140350878
81,81,6,1,2.1666666666666665,2.0,91.0,11.375,2.1666666666666665,91.0,11.375
82,82,1,1,3.25,3.0,91.0,7.583333333333333,3.25,91.0,7.583333333333333
83,83,1,1,3.666666666666667,3.0,91.0,8.272727272727273,3.666666666666667,91.0,8.272727272727273
84,84,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
85,85,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
86,86,6,0,3.6842105263157894,4.0,0.0,1.421875,3.6842105263157894,0.0,1.421875
87,87,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
88,88,7,0,4.297297297297297,5.0,0.0,0.6275862068965518,4.297297297297297,0.0,0.6275862068965518
89,89,1,0,4.333333333333334,5.0,0.0,0.5384615384615384,4.333333333333334,0.0,0.5384615384615384
90,90,14,0,3.840909090909091,3.0,0.0,0.9191919191919192,3.840909090909091,0.0,0.9191919191919192
91,91,6,0,2.9,2.0,0.0,9.1,2.9,0.0,9.1
92,92,4,0,3.333333333333333,3.0,0.0,3.3703703703703702,3.333333333333333,0.0,3.3703703703703702
