sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.8482142857142857,0.0,1.0,0.8482142857142857,0.0
2,2,0,6,1.0,0.0,0.9223300970873787,0.0,1.0,0.9223300970873787,0.0
3,3,0,6,1.0,0.0,0.9223300970873787,0.0,1.0,0.9223300970873787,0.0
4,4,0,10,1.0,0.0,0.8482142857142857,0.0,1.0,0.8482142857142857,0.0
5,5,0,12,1.0,0.0,0.8189655172413793,0.0,1.0,0.8189655172413793,0.0
6,6,0,12,1.0,0.0,0.8189655172413793,0.0,1.0,0.8189655172413793,0.0
7,7,0,8,1.0,0.0,2.375,0.0,1.0,2.375,0.0
8,8,0,6,1.0,0.0,1.0555555555555556,0.0,1.0,1.0555555555555556,0.0
9,9,0,6,1.0,0.0,1.1875,0.0,1.0,1.1875,0.0
10,10,0,10,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
11,11,0,10,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
12,12,0,10,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
13,13,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
14,14,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
15,15,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
16,16,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
17,17,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
18,18,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
19,19,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
20,20,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
21,21,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
22,22,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
23,23,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
24,24,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
