sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.9117647058823529,0.0,1.0,0.9117647058823529,0.0
2,2,0,4,1.0,0.0,0.8857142857142857,0.0,1.0,0.8857142857142857,0.0
3,3,0,8,1.0,0.0,0.768595041322314,0.0,1.0,0.768595041322314,0.0
4,4,0,8,1.0,0.0,0.6838235294117647,0.0,1.0,0.6838235294117647,0.0
5,5,0,9,1.0,0.0,0.6503496503496503,0.0,1.0,0.6503496503496503,0.0
6,6,0,4,1.0,0.0,0.9489795918367347,0.0,1.0,0.9489795918367347,0.0
7,7,0,5,1.0,0.0,0.7948717948717948,0.0,1.0,0.7948717948717948,0.0
8,8,0,11,1.0,0.0,1.0333333333333334,0.0,1.0,1.0333333333333334,0.0
9,9,0,10,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
10,10,0,8,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
11,11,0,6,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
12,12,0,7,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
13,13,0,8,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
14,14,0,7,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
15,15,0,7,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
16,16,0,5,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
17,17,0,4,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
18,18,0,3,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
19,19,0,6,1.0,0.0,3.0,0.0,1.0,3.0,0.0
20,20,0,6,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
21,21,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
22,22,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
23,23,0,4,1.0,0.0,7.75,0.0,1.0,7.75,0.0
24,24,0,4,1.0,0.0,7.75,0.0,1.0,7.75,0.0
25,25,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
26,26,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
27,27,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
