sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
2,2,0,4,1.0,0.0,0.625,0.0,1.0,0.625,0.0
3,3,0,4,1.0,0.0,0.6012658227848101,0.0,1.0,0.6012658227848101,0.0
4,4,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
5,5,0,3,1.0,0.0,1.3194444444444444,0.0,1.0,1.3194444444444444,0.0
6,6,0,2,1.0,0.0,0.6333333333333333,0.0,1.0,0.6333333333333333,0.0
7,7,0,7,1.0,0.0,1.0555555555555556,0.0,1.0,1.0555555555555556,0.0
8,8,0,7,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
9,9,0,8,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
10,10,0,5,1.0,0.0,1.1046511627906976,0.0,1.0,1.1046511627906976,0.0
11,11,0,5,1.0,0.0,1.1046511627906976,0.0,1.0,1.1046511627906976,0.0
12,12,0,6,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
13,13,0,9,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
14,14,0,8,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
15,15,0,8,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
16,16,0,7,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
17,17,0,7,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
18,18,0,5,1.0,0.0,3.8,0.0,1.0,3.8,0.0
19,19,0,5,1.0,0.0,3.8,0.0,1.0,3.8,0.0
20,20,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
21,21,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
22,22,0,4,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
23,23,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
24,24,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
25,25,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
26,26,1,4,2.0,1.0,1.4393939393939394,95.0,2.0,1.4393939393939394,95.0
27,27,2,9,2.0,1.0,0.9223300970873787,47.5,2.0,0.9223300970873787,47.5
28,28,1,9,2.0,1.0,0.9223300970873787,95.0,2.0,0.9223300970873787,95.0
29,29,3,6,2.75,2.0,2.375,10.555555555555555,2.75,2.375,10.555555555555555
30,30,2,7,2.5,2.0,1.9387755102040816,23.75,2.5,1.9387755102040816,23.75
31,31,1,7,2.0,1.0,1.6964285714285714,95.0,2.0,1.6964285714285714,95.0
32,32,5,7,2.5,2.0,1.6964285714285714,8.636363636363637,2.5,1.6964285714285714,8.636363636363637
33,33,3,8,2.75,2.0,1.4615384615384615,10.555555555555555,2.75,1.4615384615384615,10.555555555555555
34,34,3,10,3.166666666666667,3.0,2.5675675675675675,5.277777777777778,3.166666666666667,2.5675675675675675,5.277777777777778
35,35,5,8,2.5,2.0,3.2758620689655173,8.636363636363637,2.5,3.2758620689655173,8.636363636363637
36,36,1,8,3.0,2.0,3.2758620689655173,31.666666666666668,3.0,3.2758620689655173,31.666666666666668
37,37,3,8,3.4444444444444446,3.0,3.2758620689655173,3.392857142857143,3.4444444444444446,3.2758620689655173,3.392857142857143
38,38,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
39,39,1,6,2.0,1.0,3.8,95.0,2.0,3.8,95.0
40,40,4,4,2.6,2.0,3.8,9.5,2.6,3.8,9.5
41,41,1,5,3.75,3.0,4.523809523809524,5.9375,3.75,4.523809523809524,5.9375
42,42,10,5,3.2272727272727275,3.0,4.523809523809524,2.878787878787879,3.2272727272727275,4.523809523809524,2.878787878787879
43,43,4,5,3.0,3.0,3.8,5.0,3.0,3.8,5.0
44,44,1,4,3.75,3.0,3.9583333333333335,5.9375,3.75,3.9583333333333335,5.9375
45,45,1,3,4.166666666666666,4.0,4.130434782608695,3.392857142857143,4.166666666666666,4.130434782608695,3.392857142857143
46,46,1,1,3.0,2.0,7.3076923076923075,31.666666666666668,3.0,7.3076923076923075,31.666666666666668
47,47,13,1,3.791666666666667,3.0,7.3076923076923075,1.6666666666666667,3.791666666666667,7.3076923076923075,1.6666666666666667
48,48,6,1,3.9130434782608696,3.0,7.3076923076923075,1.9791666666666667,3.9130434782608696,7.3076923076923075,1.9791666666666667
49,49,1,1,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
50,50,3,1,4.588235294117647,4.0,7.3076923076923075,2.021276595744681,4.588235294117647,7.3076923076923075,2.021276595744681
51,51,4,1,3.958333333333333,4.0,7.3076923076923075,1.6964285714285714,3.958333333333333,7.3076923076923075,1.6964285714285714
52,52,3,2,3.166666666666667,3.0,6.785714285714286,5.277777777777778,3.166666666666667,6.785714285714286,5.277777777777778
53,53,5,2,3.9545454545454546,3.0,6.785714285714286,2.021276595744681,3.9545454545454546,6.785714285714286,2.021276595744681
54,54,5,3,2.5,2.0,5.9375,8.636363636363637,2.5,5.9375,8.636363636363637
55,55,4,3,2.6,2.0,5.9375,9.5,2.6,5.9375,9.5
56,56,5,4,2.5,2.0,5.0,8.636363636363637,2.5,5.0,8.636363636363637
