sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.941747572815534,0.0,1.0,0.941747572815534,0.0
2,2,0,7,1.0,0.0,0.8738738738738738,0.0,1.0,0.8738738738738738,0.0
3,3,0,7,1.0,0.0,0.8738738738738738,0.0,1.0,0.8738738738738738,0.0
4,4,0,8,1.0,0.0,0.9509803921568627,0.0,1.0,0.9509803921568627,0.0
5,5,0,4,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
6,6,0,4,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
7,7,0,5,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
8,8,0,12,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
9,9,0,2,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
10,10,0,3,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
11,11,0,4,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
12,12,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
13,13,0,5,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
14,14,0,6,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
15,15,0,7,1.0,0.0,3.88,0.0,1.0,3.88,0.0
16,16,0,6,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
17,17,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
18,18,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
19,19,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
20,20,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
21,21,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
22,22,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
23,23,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
24,24,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
25,25,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
26,26,1,6,2.0,1.0,1.3857142857142857,97.0,2.0,1.3857142857142857,97.0
27,27,2,5,2.0,1.0,1.6724137931034482,48.5,2.0,1.6724137931034482,48.5
28,28,1,4,3.0,2.0,3.730769230769231,32.333333333333336,3.0,3.730769230769231,32.333333333333336
29,29,1,6,2.0,1.0,1.8653846153846154,97.0,2.0,1.8653846153846154,97.0
30,30,2,6,2.0,1.0,2.0208333333333335,48.5,2.0,2.0208333333333335,48.5
31,31,2,9,2.0,1.0,1.830188679245283,48.5,2.0,1.830188679245283,48.5
32,32,1,12,2.0,1.0,1.515625,97.0,2.0,1.515625,97.0
33,33,1,7,2.0,1.0,2.425,97.0,2.0,2.425,97.0
34,34,1,4,3.0,2.0,2.8529411764705883,19.4,3.0,2.8529411764705883,19.4
35,35,3,2,2.75,2.0,5.388888888888889,10.777777777777779,2.75,5.388888888888889,10.777777777777779
36,36,3,2,2.3333333333333335,2.0,5.105263157894737,19.4,2.3333333333333335,5.105263157894737,19.4
37,37,2,3,3.0,2.0,2.0208333333333335,12.125,3.0,2.0208333333333335,12.125
38,38,2,3,2.5,2.0,2.3658536585365852,24.25,2.5,2.3658536585365852,24.25
39,39,1,3,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
40,40,15,3,3.2,2.0,10.777777777777779,3.5925925925925926,3.2,10.777777777777779,3.5925925925925926
41,41,2,5,2.0,1.0,2.3658536585365852,48.5,2.0,2.3658536585365852,48.5
42,42,5,6,3.142857142857143,2.0,6.928571428571429,8.818181818181818,3.142857142857143,6.928571428571429,8.818181818181818
43,43,1,3,3.0,2.0,6.928571428571429,19.4,3.0,6.928571428571429,19.4
44,44,5,3,2.857142857142857,2.0,6.928571428571429,8.818181818181818,2.857142857142857,6.928571428571429,8.818181818181818
45,45,3,4,3.5,3.0,3.2333333333333334,4.217391304347826,3.5,3.2333333333333334,4.217391304347826
46,46,1,7,2.0,1.0,3.88,97.0,2.0,3.88,97.0
47,47,1,7,3.0,2.0,3.88,19.4,3.0,3.88,19.4
48,48,4,5,4.0,4.0,4.619047619047619,2.425,4.0,4.619047619047619,2.425
49,49,7,6,2.6666666666666665,2.0,4.409090909090909,6.466666666666667,2.6666666666666665,4.409090909090909,6.466666666666667
50,50,3,4,3.5,3.0,4.85,4.217391304347826,3.5,4.85,4.217391304347826
51,51,5,4,2.5,2.0,4.85,13.857142857142858,2.5,4.85,13.857142857142858
