sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.2567567567567568,0.0,1.0,1.2567567567567568,0.0
2,2,0,2,1.0,0.0,0.7560975609756098,0.0,1.0,0.7560975609756098,0.0
3,3,0,2,1.0,0.0,0.7560975609756098,0.0,1.0,0.7560975609756098,0.0
4,4,0,4,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
5,5,0,3,1.0,0.0,3.875,0.0,1.0,3.875,0.0
6,6,0,2,1.0,0.0,6.2,0.0,1.0,6.2,0.0
7,7,0,2,1.0,0.0,6.2,0.0,1.0,6.2,0.0
8,8,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
9,9,0,5,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
10,10,0,6,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
11,11,0,9,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
12,12,0,9,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
13,13,0,5,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
14,14,0,3,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
15,15,0,3,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
16,16,0,3,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
17,17,0,3,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
18,18,0,4,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
19,19,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
20,20,0,6,1.0,0.0,2.325,0.0,1.0,2.325,0.0
21,21,0,5,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
22,22,0,5,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
23,23,0,5,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
24,24,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
25,25,0,4,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
26,26,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
27,27,0,1,1.0,0.0,9.3,0.0,1.0,9.3,0.0
28,28,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
29,29,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
30,30,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
31,31,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
32,32,2,2,2.5,1.0,0.7622950819672131,93.0,2.5,0.7622950819672131,93.0
33,33,3,4,2.3333333333333335,1.0,1.0813953488372092,31.0,2.3333333333333335,1.0813953488372092,31.0
34,34,1,4,2.0,1.0,1.0813953488372092,93.0,2.0,1.0813953488372092,93.0
35,35,2,9,3.0,2.0,1.5,11.625,3.0,1.5,11.625
36,36,1,8,4.0,3.0,1.7222222222222223,6.642857142857143,4.0,1.7222222222222223,6.642857142857143
37,37,1,6,2.0,1.0,1.8979591836734695,93.0,2.0,1.8979591836734695,93.0
38,38,1,5,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
39,39,2,4,3.0,2.0,1.9375,11.625,3.0,1.9375,11.625
40,40,1,4,3.0,2.0,6.2,31.0,3.0,6.2,31.0
41,41,4,2,2.0,1.0,9.3,23.25,2.0,9.3,23.25
42,42,2,3,2.0,1.0,7.153846153846154,46.5,2.0,7.153846153846154,46.5
43,43,4,2,2.4,2.0,9.3,11.625,2.4,9.3,11.625
44,44,6,4,2.7142857142857144,3.0,5.470588235294118,4.428571428571429,2.7142857142857144,5.470588235294118,4.428571428571429
45,45,4,4,3.6,4.0,5.470588235294118,3.3214285714285716,3.6,5.470588235294118,3.3214285714285716
46,46,1,4,2.0,1.0,7.75,93.0,2.0,7.75,93.0
47,47,1,4,2.0,1.0,2.3846153846153846,93.0,2.0,2.3846153846153846,93.0
48,48,2,5,2.0,1.0,2.4473684210526314,46.5,2.0,2.4473684210526314,46.5
49,49,6,3,2.4285714285714284,2.0,3.576923076923077,7.75,2.4285714285714284,3.576923076923077,7.75
50,50,1,3,4.0,3.0,3.576923076923077,6.642857142857143,4.0,3.576923076923077,6.642857142857143
51,51,2,4,4.5,3.0,3.4444444444444446,6.2,4.5,3.4444444444444446,6.2
52,52,4,2,2.5,3.0,46.5,10.333333333333334,2.5,46.5,10.333333333333334
53,53,6,2,2.4285714285714284,2.0,46.5,7.75,2.4285714285714284,46.5,7.75
54,54,6,1,4.085714285714285,4.0,0.0,1.631578947368421,4.085714285714285,0.0,1.631578947368421
55,55,2,1,3.4545454545454546,4.0,93.0,2.90625,3.4545454545454546,93.0,2.90625
56,56,1,2,4.0,3.0,7.153846153846154,6.642857142857143,4.0,7.153846153846154,6.642857142857143
57,57,5,2,3.6923076923076925,4.0,9.3,1.86,3.6923076923076925,9.3,1.86
58,58,1,1,5.0,4.0,18.6,4.428571428571429,5.0,18.6,4.428571428571429
59,59,4,1,3.7777777777777777,4.0,18.6,1.4761904761904763,3.7777777777777777,18.6,1.4761904761904763
60,60,8,1,2.6666666666666665,3.0,18.6,4.428571428571429,2.6666666666666665,18.6,4.428571428571429
61,61,12,3,3.1904761904761907,4.0,7.153846153846154,2.2142857142857144,3.1904761904761907,7.153846153846154,2.2142857142857144
62,62,3,3,2.0,1.0,7.153846153846154,31.0,2.0,7.153846153846154,31.0
63,63,2,3,4.5,3.0,7.153846153846154,6.2,4.5,7.153846153846154,6.2
64,64,4,2,3.7857142857142856,4.0,9.3,1.8979591836734695,3.7857142857142856,9.3,1.8979591836734695
65,65,6,3,3.5555555555555554,2.0,8.454545454545455,6.642857142857143,3.5555555555555554,8.454545454545455,6.642857142857143
66,66,9,1,3.333333333333333,3.0,18.6,3.576923076923077,3.333333333333333,18.6,3.576923076923077
67,67,3,1,3.764705882352941,4.0,18.6,1.5245901639344261,3.764705882352941,18.6,1.5245901639344261
68,68,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
69,69,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
70,70,2,2,3.5,2.0,18.6,18.6,3.5,18.6,18.6
71,71,4,1,2.25,2.0,18.6,15.5,2.25,18.6,15.5
72,72,3,1,2.3333333333333335,2.0,18.6,18.6,2.3333333333333335,18.6,18.6
73,73,6,1,3.5,3.0,18.6,4.428571428571429,3.5,18.6,4.428571428571429
74,74,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
75,75,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
76,76,3,2,2.5,2.0,15.5,13.285714285714286,2.5,15.5,13.285714285714286
77,77,6,2,3.909090909090909,3.0,15.5,1.1204819277108433,3.909090909090909,15.5,1.1204819277108433
78,78,4,3,4.2,4.0,18.6,1.3285714285714285,4.2,18.6,1.3285714285714285
79,79,9,3,3.458333333333333,4.0,31.0,1.5,3.458333333333333,31.0,1.5
80,80,2,2,4.25,5.0,46.5,1.2567567567567568,4.25,46.5,1.2567567567567568
81,81,1,2,3.75,3.0,46.5,3.72,3.75,46.5,3.72
82,82,5,2,3.6923076923076925,4.0,46.5,1.86,3.6923076923076925,46.5,1.86
83,83,13,2,3.717391304347826,4.0,46.5,0.9393939393939394,3.717391304347826,46.5,0.9393939393939394
84,84,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
85,85,11,2,4.49079754601227,4.0,93.0,0.48186528497409326,4.49079754601227,93.0,0.48186528497409326
86,86,9,2,4.052631578947368,4.0,46.5,0.768595041322314,4.052631578947368,46.5,0.768595041322314
87,87,6,2,4.25,4.0,46.5,0.6503496503496503,4.25,46.5,0.6503496503496503
88,88,1,2,3.75,3.0,46.5,3.72,3.75,46.5,3.72
89,89,5,1,2.4,3.0,31.0,9.3,2.4,31.0,9.3
90,90,21,0,2.892857142857143,2.0,0.0,3.206896551724138,2.892857142857143,0.0,3.206896551724138
91,91,3,0,4.0,3.0,0.0,5.8125,4.0,0.0,5.8125
92,92,12,0,3.2608695652173916,4.0,0.0,1.576271186440678,3.2608695652173916,0.0,1.576271186440678
93,93,2,0,4.515151515151516,4.0,0.0,0.6992481203007519,4.515151515151516,0.0,0.6992481203007519
94,94,11,0,4.555555555555555,4.0,0.0,0.4793814432989691,4.555555555555555,0.0,0.4793814432989691
