sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.9038461538461539,0.0,1.0,0.9038461538461539,0.0
2,2,0,6,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
3,3,0,6,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
4,4,0,4,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
5,5,0,3,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
6,6,0,7,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,0,9,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
8,8,0,8,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
9,9,0,7,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
10,10,0,5,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
11,11,0,3,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
12,12,0,3,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
13,13,0,5,1.0,0.0,1.2702702702702702,0.0,1.0,1.2702702702702702,0.0
14,14,0,4,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
15,15,0,6,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
16,16,0,4,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
17,17,0,5,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
18,18,0,5,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
19,19,0,3,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
20,20,0,5,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
21,21,0,3,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
22,22,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
23,23,0,7,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
24,24,0,8,1.0,0.0,4.7,0.0,1.0,4.7,0.0
25,25,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
26,26,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
27,27,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
28,28,0,5,1.0,0.0,18.8,0.0,1.0,18.8,0.0
29,29,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,1,9,2.0,1.0,1.0561797752808988,94.0,2.0,1.0561797752808988,94.0
32,32,2,8,2.5,1.0,1.5666666666666667,94.0,2.5,1.5666666666666667,94.0
33,33,1,6,2.0,1.0,1.6491228070175439,94.0,2.0,1.6491228070175439,94.0
34,34,1,7,3.0,2.0,1.6206896551724137,31.333333333333332,3.0,1.6206896551724137,31.333333333333332
35,35,2,3,2.0,1.0,1.5666666666666667,47.0,2.0,1.5666666666666667,47.0
36,36,3,5,2.0,1.0,1.2702702702702702,31.333333333333332,2.0,1.2702702702702702,31.333333333333332
37,37,1,5,3.0,2.0,1.2702702702702702,31.333333333333332,3.0,1.2702702702702702,31.333333333333332
