sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,4,9,2.25,2.0,1.5238095238095237,16.0,2.25,1.5238095238095237,16.0
40,40,1,8,2.0,1.0,1.5,96.0,2.0,1.5,96.0
41,41,9,7,2.9473684210526314,3.0,1.6,3.096774193548387,2.9473684210526314,1.6,3.096774193548387
42,42,2,5,2.6666666666666665,2.0,1.7142857142857142,16.0,2.6666666666666665,1.7142857142857142,16.0
43,43,2,5,2.5,2.0,1.7142857142857142,24.0,2.5,1.7142857142857142,24.0
44,44,3,4,3.0,2.0,1.8113207547169812,7.384615384615385,3.0,1.8113207547169812,7.384615384615385
45,45,1,5,3.0,2.0,1.6271186440677967,19.2,3.0,1.6271186440677967,19.2
46,46,3,4,3.0,2.0,1.5238095238095237,7.384615384615385,3.0,1.5238095238095237,7.384615384615385
47,47,1,3,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
48,48,4,3,2.857142857142857,3.0,8.727272727272727,5.647058823529412,2.857142857142857,8.727272727272727,5.647058823529412
49,49,2,3,2.0,1.0,8.727272727272727,48.0,2.0,8.727272727272727,48.0
50,50,3,3,3.0,3.0,8.727272727272727,6.857142857142857,3.0,8.727272727272727,6.857142857142857
51,51,5,3,2.888888888888889,2.0,8.727272727272727,5.647058823529412,2.888888888888889,8.727272727272727,5.647058823529412
52,52,5,2,2.888888888888889,2.0,12.0,5.647058823529412,2.888888888888889,12.0,5.647058823529412
53,53,3,2,2.8333333333333335,3.0,12.0,9.6,2.8333333333333335,12.0,9.6
54,54,3,2,2.5,2.0,12.0,13.714285714285714,2.5,12.0,13.714285714285714
55,55,2,4,5.357142857142858,4.0,2.909090909090909,2.1333333333333333,5.357142857142858,2.909090909090909,2.1333333333333333
56,56,2,4,3.857142857142857,3.0,2.4615384615384617,3.096774193548387,3.857142857142857,2.4615384615384617,3.096774193548387
57,57,11,3,2.6,2.0,2.5945945945945947,5.647058823529412,2.6,2.5945945945945947,5.647058823529412
58,58,8,4,3.0,3.0,3.096774193548387,3.2,3.0,3.096774193548387,3.2
59,59,10,4,3.53125,3.0,3.096774193548387,1.6551724137931034,3.53125,3.096774193548387,1.6551724137931034
60,60,7,6,4.242857142857143,3.0,4.0,1.1428571428571428,4.242857142857143,4.0,1.1428571428571428
61,61,9,5,4.197802197802198,3.0,4.8,1.1162790697674418,4.197802197802198,4.8,1.1162790697674418
62,62,3,3,3.0,3.0,4.8,6.0,3.0,4.8,6.0
63,63,8,5,4.054054054054054,4.0,8.727272727272727,0.9411764705882353,4.054054054054054,8.727272727272727,0.9411764705882353
64,64,8,4,4.287671232876712,4.0,32.0,0.7441860465116279,4.287671232876712,32.0,0.7441860465116279
65,65,1,5,2.0,1.0,19.2,96.0,2.0,19.2,96.0
66,66,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
67,67,1,1,4.15,4.0,96.0,0.732824427480916,4.15,96.0,0.732824427480916
68,68,2,2,4.1,4.0,48.0,0.7619047619047619,4.1,48.0,0.7619047619047619
69,69,2,3,4.318181818181818,5.0,32.0,0.6357615894039735,4.318181818181818,32.0,0.6357615894039735
70,70,10,3,4.0,3.0,32.0,1.3714285714285714,4.0,32.0,1.3714285714285714
71,71,7,3,2.7272727272727275,2.0,32.0,5.052631578947368,2.7272727272727275,32.0,5.052631578947368
72,72,2,3,3.25,3.0,32.0,4.0,3.25,32.0,4.0
73,73,4,2,2.6,2.0,48.0,9.6,2.6,48.0,9.6
74,74,5,1,3.5789473684210527,3.0,96.0,1.7454545454545454,3.5789473684210527,96.0,1.7454545454545454
75,75,11,1,4.302325581395349,3.0,0.0,1.1566265060240963,4.302325581395349,0.0,1.1566265060240963
76,76,10,2,3.208333333333333,4.0,48.0,1.8823529411764706,3.208333333333333,48.0,1.8823529411764706
77,77,1,1,3.25,3.0,96.0,8.0,3.25,96.0,8.0
78,78,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
79,79,1,1,4.2,5.0,96.0,1.2467532467532467,4.2,96.0,1.2467532467532467
80,80,7,0,2.928571428571429,2.0,0.0,3.84,2.928571428571429,0.0,3.84
81,81,4,0,4.046511627906977,3.0,0.0,1.170731707317073,4.046511627906977,0.0,1.170731707317073
82,82,14,0,2.84,2.0,0.0,3.0,2.84,0.0,3.0
83,83,22,0,3.571428571428571,3.0,0.0,1.3333333333333333,3.571428571428571,0.0,1.3333333333333333
84,84,5,0,4.0638297872340425,4.0,0.0,0.768,4.0638297872340425,0.0,0.768
85,85,18,0,3.375,3.0,0.0,2.0869565217391304,3.375,0.0,2.0869565217391304
86,86,4,0,4.488888888888889,5.0,0.0,0.6357615894039735,4.488888888888889,0.0,0.6357615894039735
87,87,14,1,3.666666666666667,3.0,96.0,1.3333333333333333,3.666666666666667,96.0,1.3333333333333333
88,88,14,1,2.888888888888889,3.0,96.0,2.6666666666666665,2.888888888888889,96.0,2.6666666666666665
89,89,5,0,4.478260869565217,5.0,0.0,0.64,4.478260869565217,0.0,0.64
90,90,5,0,4.520833333333334,5.0,0.0,0.5393258426966292,4.520833333333334,0.0,0.5393258426966292
91,91,4,0,4.488888888888889,5.0,0.0,0.6357615894039735,4.488888888888889,0.0,0.6357615894039735
92,92,2,0,4.1,4.0,0.0,0.7619047619047619,4.1,0.0,0.7619047619047619
93,93,9,0,4.584415584415584,4.0,0.0,0.5614035087719298,4.584415584415584,0.0,0.5614035087719298
94,94,14,0,4.6,4.0,0.0,0.5714285714285714,4.6,0.0,0.5714285714285714
95,95,13,0,2.962962962962963,2.0,0.0,3.096774193548387,2.962962962962963,0.0,3.096774193548387
96,96,2,0,3.90625,4.0,0.0,0.96,3.90625,0.0,0.96
97,97,7,0,3.333333333333333,4.0,0.0,1.7454545454545454,3.333333333333333,0.0,1.7454545454545454
