sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
31,31,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
32,32,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
33,33,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
34,34,2,7,2.0,1.0,0.978494623655914,45.5,2.0,0.978494623655914,45.5
35,35,2,6,2.0,1.0,1.1518987341772151,45.5,2.0,1.1518987341772151,45.5
36,36,3,3,2.5,2.0,0.8425925925925926,13.0,2.5,0.8425925925925926,13.0
37,37,3,5,2.0,1.0,0.978494623655914,30.333333333333332,2.0,0.978494623655914,30.333333333333332
38,38,1,4,3.0,2.0,0.8504672897196262,13.0,3.0,0.8504672897196262,13.0
39,39,1,5,2.0,1.0,1.0963855421686748,91.0,2.0,1.0963855421686748,91.0
40,40,1,5,2.0,1.0,1.0963855421686748,91.0,2.0,1.0963855421686748,91.0
41,41,3,5,3.5,2.0,1.0833333333333333,6.066666666666666,3.5,1.0833333333333333,6.066666666666666
42,42,2,8,3.666666666666667,3.0,1.421875,3.5,3.666666666666667,1.421875,3.5
43,43,1,8,3.0,2.0,1.421875,13.0,3.0,1.421875,13.0
44,44,4,7,2.4,2.0,1.467741935483871,11.375,2.4,1.467741935483871,11.375
45,45,4,7,2.4,2.0,1.467741935483871,11.375,2.4,1.467741935483871,11.375
46,46,9,8,3.914893617021277,3.0,1.75,1.6545454545454545,3.914893617021277,1.75,1.6545454545454545
47,47,2,7,2.0,1.0,1.4444444444444444,45.5,2.0,1.4444444444444444,45.5
48,48,7,5,3.888888888888889,3.0,1.4,2.6,3.888888888888889,1.4,2.6
49,49,1,6,4.066666666666666,4.0,2.275,1.0705882352941176,4.066666666666666,2.275,1.0705882352941176
50,50,3,6,2.5,2.0,2.275,13.0,2.5,2.275,13.0
51,51,6,7,4.074074074074074,5.0,3.033333333333333,0.91,4.074074074074074,3.033333333333333,0.91
52,52,15,5,2.235294117647059,1.0,2.2195121951219514,6.066666666666666,2.235294117647059,2.2195121951219514,6.066666666666666
53,53,4,2,2.4,2.0,11.375,11.375,2.4,11.375,11.375
54,54,9,2,3.763157894736842,4.0,11.375,1.4918032786885247,3.763157894736842,11.375,1.4918032786885247
55,55,1,2,3.5,3.0,11.375,7.0,3.5,11.375,7.0
56,56,3,2,2.5,2.0,11.375,13.0,2.5,11.375,13.0
57,57,2,2,2.0,1.0,4.136363636363637,45.5,2.0,4.136363636363637,45.5
58,58,1,2,4.35,6.0,4.136363636363637,0.6546762589928058,4.35,4.136363636363637,0.6546762589928058
59,59,8,1,2.4,2.0,30.333333333333332,9.1,2.4,30.333333333333332,9.1
60,60,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
61,61,15,4,4.123595505617978,3.0,5.6875,1.2816901408450705,4.123595505617978,5.6875,1.2816901408450705
62,62,20,4,3.5737704918032787,2.0,5.6875,2.0681818181818183,3.5737704918032787,5.6875,2.0681818181818183
63,63,6,4,3.8378378378378377,3.0,5.6875,1.5166666666666666,3.8378378378378377,5.6875,1.5166666666666666
64,64,4,3,3.4545454545454546,2.0,6.066666666666666,5.055555555555555,3.4545454545454546,6.066666666666666,5.055555555555555
65,65,17,3,4.053333333333333,3.0,6.066666666666666,1.8571428571428572,4.053333333333333,6.066666666666666,1.8571428571428572
66,66,4,3,4.875,7.0,6.066666666666666,0.5112359550561798,4.875,6.066666666666666,0.5112359550561798
67,67,2,1,3.0,2.0,30.333333333333332,15.166666666666666,3.0,30.333333333333332,15.166666666666666
68,68,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
69,69,3,1,4.2,4.0,30.333333333333332,2.5277777777777777,4.2,30.333333333333332,2.5277777777777777
70,70,9,1,4.272727272727273,4.0,30.333333333333332,0.8348623853211009,4.272727272727273,30.333333333333332,0.8348623853211009
71,71,3,1,2.5,2.0,30.333333333333332,13.0,2.5,30.333333333333332,13.0
72,72,9,3,4.272727272727273,4.0,13.0,0.8348623853211009,4.272727272727273,13.0,0.8348623853211009
73,73,20,1,4.156976744186046,3.0,91.0,0.9381443298969072,4.156976744186046,91.0,0.9381443298969072
74,74,1,2,4.35,6.0,45.5,0.6546762589928058,4.35,45.5,0.6546762589928058
75,75,8,1,4.242424242424242,5.0,91.0,0.5796178343949044,4.242424242424242,91.0,0.5796178343949044
76,76,5,2,4.113207547169811,5.0,45.5,0.8921568627450981,4.113207547169811,45.5,0.8921568627450981
77,77,1,2,3.0,2.0,45.5,18.2,3.0,45.5,18.2
78,78,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
79,79,3,1,4.260869565217391,6.0,91.0,0.6408450704225352,4.260869565217391,91.0,0.6408450704225352
80,80,1,2,3.0,2.0,45.5,2.935483870967742,3.0,45.5,2.935483870967742
81,81,6,2,3.8852459016393444,5.0,45.5,0.9578947368421052,3.8852459016393444,45.5,0.9578947368421052
82,82,1,2,4.32,5.0,45.5,0.5617283950617284,4.32,45.5,0.5617283950617284
83,83,14,2,4.057971014492754,3.0,45.5,1.5423728813559323,4.057971014492754,45.5,1.5423728813559323
84,84,1,2,4.35,6.0,45.5,0.6546762589928058,4.35,45.5,0.6546762589928058
85,85,2,2,2.6666666666666665,2.0,45.5,15.166666666666666,2.6666666666666665,45.5,15.166666666666666
86,86,2,0,3.666666666666667,3.0,0.0,3.5,3.666666666666667,0.0,3.5
87,87,5,0,3.833333333333333,4.0,0.0,0.9381443298969072,3.833333333333333,0.0,0.9381443298969072
88,88,8,0,4.5600000000000005,4.0,0.0,0.558282208588957,4.5600000000000005,0.0,0.558282208588957
89,89,9,0,2.2,2.0,0.0,7.0,2.2,0.0,7.0
90,90,2,0,4.7368421052631575,5.0,0.0,0.8504672897196262,4.7368421052631575,0.0,0.8504672897196262
91,91,17,0,4.6871794871794865,4.0,0.0,0.48404255319148937,4.6871794871794865,0.0,0.48404255319148937
92,92,5,0,4.375,4.0,0.0,0.5723270440251572,4.375,0.0,0.5723270440251572
