sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,10,3,4.384615384615385,3.0,19.4,1.065934065934066,4.384615384615385,19.4,1.065934065934066
83,83,1,3,3.4,4.0,19.4,4.409090909090909,3.4,19.4,4.409090909090909
84,84,9,3,3.608695652173913,5.0,19.4,1.8653846153846154,3.608695652173913,19.4,1.8653846153846154
85,85,7,1,4.745762711864407,4.0,97.0,0.6423841059602649,4.745762711864407,97.0,0.6423841059602649
86,86,3,1,4.423076923076923,5.0,97.0,1.0543478260869565,4.423076923076923,97.0,1.0543478260869565
87,87,3,1,5.297297297297297,5.0,97.0,0.5449438202247191,5.297297297297297,97.0,0.5449438202247191
88,88,3,1,4.3478260869565215,5.0,97.0,1.0210526315789474,4.3478260869565215,97.0,1.0210526315789474
89,89,1,1,4.0,3.0,97.0,16.166666666666668,4.0,97.0,16.166666666666668
90,90,15,1,5.065693430656934,4.0,97.0,0.6643835616438356,5.065693430656934,97.0,0.6643835616438356
91,91,3,1,4.3,4.0,97.0,0.7698412698412699,4.3,97.0,0.7698412698412699
92,92,4,1,2.5,3.0,97.0,10.777777777777779,2.5,97.0,10.777777777777779
93,93,1,1,6.0,5.0,97.0,4.619047619047619,6.0,97.0,4.619047619047619
94,94,6,1,5.2926829268292686,5.0,97.0,0.6258064516129033,5.2926829268292686,97.0,0.6258064516129033
95,95,2,1,3.9,6.0,97.0,1.5901639344262295,3.9,97.0,1.5901639344262295
96,96,1,1,3.0,2.0,97.0,10.777777777777779,3.0,97.0,10.777777777777779
97,97,8,1,4.733333333333333,4.0,97.0,0.6466666666666666,4.733333333333333,97.0,0.6466666666666666
98,98,16,0,4.770833333333334,4.0,0.0,0.42920353982300885,4.770833333333334,0.0,0.42920353982300885
