sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,4,5,3.25,3.0,5.5,2.6052631578947367,3.25,5.5,2.6052631578947367
58,58,8,5,3.34375,3.0,5.5,1.4558823529411764,3.34375,5.5,1.4558823529411764
59,59,5,5,2.3333333333333335,1.0,5.5,19.8,2.3333333333333335,5.5,19.8
60,60,1,5,3.2857142857142856,3.0,5.5,4.714285714285714,3.2857142857142856,5.5,4.714285714285714
61,61,5,5,3.2857142857142856,3.0,5.5,1.6229508196721312,3.2857142857142856,5.5,1.6229508196721312
62,62,3,4,2.3333333333333335,2.0,6.6,19.8,2.3333333333333335,6.6,19.8
63,63,5,4,3.0,3.0,6.6,5.5,3.0,6.6,5.5
64,64,1,3,2.0,1.0,11.0,99.0,2.0,11.0,99.0
65,65,7,2,2.75,3.0,12.375,5.5,2.75,12.375,5.5
66,66,8,3,4.014925373134329,4.0,11.0,1.0,4.014925373134329,11.0,1.0
67,67,8,5,2.8181818181818183,3.0,11.0,5.2105263157894735,2.8181818181818183,11.0,5.2105263157894735
68,68,2,4,2.0,1.0,12.375,49.5,2.0,12.375,49.5
69,69,11,4,3.961038961038961,4.0,12.375,0.9428571428571428,3.961038961038961,12.375,0.9428571428571428
70,70,8,4,2.375,2.0,12.375,8.25,2.375,12.375,8.25
71,71,7,3,3.354838709677419,3.0,33.0,1.523076923076923,3.354838709677419,33.0,1.523076923076923
72,72,29,3,3.93859649122807,3.0,49.5,1.053191489361702,3.93859649122807,49.5,1.053191489361702
73,73,4,2,2.5,2.0,49.5,9.9,2.5,49.5,9.9
74,74,2,2,2.0,1.0,49.5,49.5,2.0,49.5,49.5
75,75,12,2,3.948717948717949,4.0,49.5,0.9339622641509434,3.948717948717949,49.5,0.9339622641509434
76,76,5,2,3.2857142857142856,3.0,49.5,2.5384615384615383,3.2857142857142856,49.5,2.5384615384615383
77,77,1,3,3.5,3.0,33.0,12.375,3.5,33.0,12.375
78,78,16,3,4.017094017094017,3.0,33.0,0.99,4.017094017094017,33.0,0.99
79,79,2,3,3.125,3.0,33.0,4.304347826086956,3.125,33.0,4.304347826086956
80,80,5,4,2.4,2.0,24.75,11.0,2.4,24.75,11.0
81,81,5,4,3.953488372093023,3.0,24.75,0.7734375,3.953488372093023,24.75,0.7734375
82,82,7,4,3.185185185185185,2.0,24.75,2.302325581395349,3.185185185185185,24.75,2.302325581395349
83,83,9,2,3.3235294117647056,3.0,49.5,1.4776119402985075,3.3235294117647056,49.5,1.4776119402985075
84,84,3,2,4.159090909090909,4.0,49.5,0.526595744680851,4.159090909090909,49.5,0.526595744680851
85,85,7,2,2.375,2.0,49.5,11.0,2.375,49.5,11.0
86,86,5,1,2.4,2.0,99.0,11.0,2.4,99.0,11.0
87,87,9,1,4.2706766917293235,3.0,99.0,0.6036585365853658,4.2706766917293235,99.0,0.6036585365853658
88,88,9,1,3.3513513513513513,2.0,99.0,2.2,3.3513513513513513,99.0,2.2
89,89,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
90,90,15,1,2.25,1.0,99.0,6.6,2.25,99.0,6.6
91,91,5,1,3.0,2.0,99.0,3.413793103448276,3.0,99.0,3.413793103448276
92,92,3,1,3.2,3.0,99.0,3.193548387096774,3.2,99.0,3.193548387096774
93,93,18,1,4.075829383886256,3.0,99.0,0.6305732484076433,4.075829383886256,99.0,0.6305732484076433
94,94,3,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
95,95,1,0,3.0,2.0,0.0,6.6,3.0,0.0,6.6
96,96,30,0,4.104,3.0,0.0,0.6036585365853658,4.104,0.0,0.6036585365853658
97,97,7,0,2.7,4.0,0.0,4.5,2.7,0.0,4.5
98,98,1,0,4.636363636363637,5.0,0.0,0.6923076923076923,4.636363636363637,0.0,0.6923076923076923
99,99,7,0,3.413793103448276,2.0,0.0,2.5384615384615383,3.413793103448276,0.0,2.5384615384615383
100,100,36,0,3.0273972602739727,2.0,0.0,2.152173913043478,3.0273972602739727,0.0,2.152173913043478
