sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,3,10,2.6666666666666665,2.0,1.0795454545454546,19.0,2.6666666666666665,1.0795454545454546,19.0
29,29,4,9,3.0,2.0,1.1728395061728396,6.785714285714286,3.0,1.1728395061728396,6.785714285714286
30,30,9,7,2.8181818181818183,3.0,1.2337662337662338,3.6538461538461537,2.8181818181818183,1.2337662337662338,3.6538461538461537
31,31,6,7,2.7142857142857144,3.0,1.7592592592592593,5.0,2.7142857142857144,1.7592592592592593,5.0
32,32,6,8,3.611111111111111,3.0,1.507936507936508,2.111111111111111,3.611111111111111,1.507936507936508,2.111111111111111
33,33,7,6,2.75,3.0,3.2758620689655173,4.75,2.75,3.2758620689655173,4.75
34,34,2,6,3.6,3.0,3.2758620689655173,3.8,3.6,3.2758620689655173,3.8
35,35,9,6,3.607142857142857,3.0,3.2758620689655173,2.0652173913043477,3.607142857142857,3.2758620689655173,2.0652173913043477
36,36,6,6,3.666666666666667,3.0,3.2758620689655173,2.2093023255813953,3.666666666666667,3.2758620689655173,2.2093023255813953
37,37,1,7,3.0,2.0,3.1666666666666665,19.0,3.0,3.1666666666666665,19.0
38,38,2,7,2.5,2.0,3.1666666666666665,15.833333333333334,2.5,3.1666666666666665,15.833333333333334
39,39,5,5,3.642857142857143,3.0,7.3076923076923075,2.5,3.642857142857143,7.3076923076923075,2.5
40,40,1,3,4.0,3.0,2.021276595744681,6.785714285714286,4.0,2.021276595744681,6.785714285714286
41,41,5,3,3.0,3.0,2.021276595744681,4.75,3.0,2.021276595744681,4.75
42,42,5,3,3.6,4.0,2.021276595744681,1.9791666666666667,3.6,2.021276595744681,1.9791666666666667
43,43,1,3,3.0,2.0,2.021276595744681,31.666666666666668,3.0,2.021276595744681,31.666666666666668
44,44,4,3,3.0,2.0,2.021276595744681,6.785714285714286,3.0,2.021276595744681,6.785714285714286
45,45,9,5,4.326086956521739,4.0,2.7941176470588234,1.3013698630136987,4.326086956521739,2.7941176470588234,1.3013698630136987
46,46,2,5,2.5,1.0,2.7142857142857144,47.5,2.5,2.7142857142857144,47.5
47,47,4,5,3.84,4.0,2.7142857142857144,1.7272727272727273,3.84,2.7142857142857144,1.7272727272727273
48,48,1,5,4.0,3.0,3.2758620689655173,6.785714285714286,4.0,3.2758620689655173,6.785714285714286
49,49,7,6,3.6315789473684212,3.0,3.5185185185185186,2.159090909090909,3.6315789473684212,3.5185185185185186,2.159090909090909
50,50,4,7,3.6923076923076925,3.0,4.318181818181818,2.5675675675675675,3.6923076923076925,4.318181818181818,2.5675675675675675
51,51,3,7,4.454545454545455,5.0,4.318181818181818,0.979381443298969,4.454545454545455,4.318181818181818,0.979381443298969
52,52,1,7,4.222222222222222,4.0,4.318181818181818,1.3768115942028984,4.222222222222222,4.318181818181818,1.3768115942028984
53,53,2,7,2.5,2.0,4.318181818181818,15.833333333333334,2.5,4.318181818181818,15.833333333333334
54,54,1,7,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
55,55,8,7,4.7592592592592595,4.0,6.785714285714286,0.8796296296296297,4.7592592592592595,6.785714285714286,0.8796296296296297
56,56,6,2,4.857142857142858,4.0,15.833333333333334,0.8189655172413793,4.857142857142858,15.833333333333334,0.8189655172413793
57,57,1,3,4.222222222222222,4.0,19.0,1.3768115942028984,4.222222222222222,19.0,1.3768115942028984
58,58,16,2,4.621359223300971,3.0,31.666666666666668,0.8050847457627118,4.621359223300971,31.666666666666668,0.8050847457627118
59,59,4,2,3.6923076923076925,3.0,6.785714285714286,2.5675675675675675,3.6923076923076925,6.785714285714286,2.5675675675675675
60,60,1,1,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
61,61,6,1,2.3333333333333335,1.0,15.833333333333334,15.833333333333334,2.3333333333333335,15.833333333333334,15.833333333333334
62,62,4,2,3.428571428571429,2.0,5.277777777777778,9.5,3.428571428571429,5.277777777777778,9.5
63,63,7,3,4.116279069767442,4.0,5.9375,1.3194444444444444,4.116279069767442,5.9375,1.3194444444444444
64,64,3,3,2.3333333333333335,1.0,5.9375,31.666666666666668,2.3333333333333335,5.9375,31.666666666666668
65,65,4,4,4.25,5.0,11.875,1.0106382978723405,4.25,11.875,1.0106382978723405
66,66,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
67,67,1,2,4.375,4.0,13.571428571428571,1.6666666666666667,4.375,13.571428571428571,1.6666666666666667
68,68,11,2,3.75,3.0,13.571428571428571,1.9791666666666667,3.75,13.571428571428571,1.9791666666666667
69,69,2,2,3.75,3.0,13.571428571428571,6.785714285714286,3.75,13.571428571428571,6.785714285714286
70,70,7,2,4.697674418604651,4.0,13.571428571428571,0.8796296296296297,4.697674418604651,13.571428571428571,0.8796296296296297
71,71,4,3,4.52,5.0,19.0,0.979381443298969,4.52,19.0,0.979381443298969
72,72,6,2,4.840909090909091,4.0,23.75,0.7661290322580645,4.840909090909091,23.75,0.7661290322580645
73,73,23,2,4.15,4.0,23.75,1.2837837837837838,4.15,23.75,1.2837837837837838
74,74,13,1,4.965217391304348,4.0,0.0,0.6506849315068494,4.965217391304348,0.0,0.6506849315068494
75,75,2,1,4.666666666666666,6.0,95.0,0.7142857142857143,4.666666666666666,95.0,0.7142857142857143
76,76,1,1,5.0,5.0,95.0,0.6209150326797386,5.0,95.0,0.6209150326797386
77,77,4,3,3.6923076923076925,3.0,31.666666666666668,2.5675675675675675,3.6923076923076925,31.666666666666668,2.5675675675675675
78,78,2,2,4.666666666666666,6.0,47.5,0.7142857142857143,4.666666666666666,47.5,0.7142857142857143
79,79,12,2,4.298245614035087,4.0,47.5,1.2337662337662338,4.298245614035087,47.5,1.2337662337662338
80,80,1,2,4.375,4.0,47.5,1.6666666666666667,4.375,47.5,1.6666666666666667
81,81,9,2,4.105263157894736,4.0,47.5,1.2837837837837838,4.105263157894736,47.5,1.2837837837837838
82,82,7,2,4.745098039215686,4.0,47.5,0.8636363636363636,4.745098039215686,47.5,0.8636363636363636
83,83,6,1,4.983333333333333,4.0,95.0,0.625,4.983333333333333,95.0,0.625
84,84,2,1,4.619047619047619,4.0,95.0,0.5428571428571428,4.619047619047619,95.0,0.5428571428571428
85,85,8,1,4.7592592592592595,4.0,95.0,0.8715596330275229,4.7592592592592595,95.0,0.8715596330275229
86,86,3,1,4.794117647058823,5.0,95.0,0.6089743589743589,4.794117647058823,95.0,0.6089743589743589
87,87,4,1,4.583333333333334,5.0,95.0,0.9134615384615384,4.583333333333334,95.0,0.9134615384615384
88,88,20,1,4.751351351351351,3.0,0.0,0.5491329479768786,4.751351351351351,0.0,0.5491329479768786
89,89,7,1,4.116279069767442,4.0,95.0,1.3194444444444444,4.116279069767442,95.0,1.3194444444444444
90,90,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
91,91,8,1,4.951612903225806,4.0,95.0,0.8050847457627118,4.951612903225806,95.0,0.8050847457627118
92,92,9,1,3.473684210526316,3.0,95.0,2.638888888888889,3.473684210526316,95.0,2.638888888888889
93,93,8,1,2.6666666666666665,3.0,95.0,5.588235294117647,2.6666666666666665,95.0,5.588235294117647
94,94,5,1,2.4,2.0,95.0,13.571428571428571,2.4,95.0,13.571428571428571
95,95,13,1,4.0,4.0,95.0,1.4393939393939394,4.0,95.0,1.4393939393939394
96,96,9,0,4.105263157894736,4.0,0.0,1.2837837837837838,4.105263157894736,0.0,1.2837837837837838
