sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,2,4,2.5,2.0,1.3676470588235294,23.25,2.5,1.3676470588235294,23.25
31,31,2,4,2.0,1.0,4.2272727272727275,46.5,2.0,4.2272727272727275,46.5
32,32,3,4,3.166666666666667,3.0,1.7547169811320755,4.894736842105263,3.166666666666667,1.7547169811320755,4.894736842105263
33,33,3,4,2.6666666666666665,3.0,1.7547169811320755,11.625,2.6666666666666665,1.7547169811320755,11.625
34,34,1,3,3.5,3.0,4.428571428571429,11.625,3.5,4.428571428571429,11.625
35,35,4,2,2.0,1.0,3.4444444444444446,23.25,2.0,3.4444444444444446,23.25
36,36,1,4,3.333333333333333,3.0,1.8979591836734695,9.3,3.333333333333333,1.8979591836734695,9.3
37,37,2,5,2.0,1.0,1.86,46.5,2.0,1.86,46.5
38,38,2,4,3.0,3.0,2.5833333333333335,10.333333333333334,3.0,2.5833333333333335,10.333333333333334
39,39,4,5,2.5,2.0,2.2142857142857144,11.625,2.5,2.2142857142857144,11.625
40,40,4,8,2.25,2.0,2.268292682926829,15.5,2.25,2.268292682926829,15.5
41,41,3,7,3.5,3.0,2.4473684210526314,5.166666666666667,3.5,2.4473684210526314,5.166666666666667
42,42,2,4,4.0,4.0,3.4444444444444446,2.5135135135135136,4.0,3.4444444444444446,2.5135135135135136
43,43,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
44,44,2,4,3.7777777777777777,3.0,3.4444444444444446,3.72,3.7777777777777777,3.4444444444444446,3.72
45,45,7,3,3.4444444444444446,4.0,13.285714285714286,2.5135135135135136,3.4444444444444446,13.285714285714286,2.5135135135135136
46,46,7,5,2.571428571428571,3.0,4.043478260869565,5.8125,2.571428571428571,4.043478260869565,5.8125
47,47,1,7,4.0,3.0,4.043478260869565,15.5,4.0,4.043478260869565,15.5
48,48,6,5,4.142857142857142,5.0,6.2,1.4761904761904763,4.142857142857142,6.2,1.4761904761904763
49,49,9,7,3.5185185185185186,3.0,6.2,2.3846153846153846,3.5185185185185186,6.2,2.3846153846153846
50,50,4,4,2.25,2.0,7.75,15.5,2.25,7.75,15.5
51,51,2,2,2.5,2.0,23.25,23.25,2.5,23.25,23.25
52,52,1,4,2.0,1.0,11.625,93.0,2.0,11.625,93.0
53,53,5,5,3.0,3.0,13.285714285714286,4.2272727272727275,3.0,13.285714285714286,4.2272727272727275
54,54,4,5,3.9230769230769234,4.0,13.285714285714286,2.268292682926829,3.9230769230769234,13.285714285714286,2.268292682926829
55,55,2,4,3.75,4.0,15.5,3.206896551724138,3.75,15.5,3.206896551724138
56,56,1,4,3.571428571428571,4.0,15.5,3.3214285714285716,3.571428571428571,15.5,3.3214285714285716
57,57,2,3,2.0,1.0,31.0,46.5,2.0,31.0,46.5
58,58,11,1,3.857142857142857,4.0,93.0,0.9587628865979382,3.857142857142857,93.0,0.9587628865979382
59,59,1,1,3.25,3.0,93.0,7.75,3.25,93.0,7.75
60,60,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
61,61,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
62,62,6,2,4.205882352941177,5.0,46.5,1.2236842105263157,4.205882352941177,46.5,1.2236842105263157
63,63,4,3,4.333333333333334,4.0,31.0,0.96875,4.333333333333334,31.0,0.96875
64,64,6,3,4.057142857142857,4.0,31.0,1.0108695652173914,4.057142857142857,31.0,1.0108695652173914
65,65,2,5,2.0,1.0,18.6,46.5,2.0,18.6,46.5
66,66,9,4,3.590909090909091,3.0,23.25,2.90625,3.590909090909091,23.25,2.90625
67,67,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
68,68,6,0,2.5,3.0,0.0,7.153846153846154,2.5,0.0,7.153846153846154
69,69,2,0,3.75,3.0,0.0,1.7222222222222223,3.75,0.0,1.7222222222222223
70,70,4,0,4.333333333333334,4.0,0.0,0.96875,4.333333333333334,0.0,0.96875
71,71,2,1,3.7333333333333334,4.0,93.0,1.3478260869565217,3.7333333333333334,93.0,1.3478260869565217
72,72,9,1,3.9,4.0,93.0,1.2567567567567568,3.9,93.0,1.2567567567567568
73,73,3,1,3.0,3.0,93.0,9.3,3.0,93.0,9.3
74,74,5,1,4.3125,4.0,93.0,1.3098591549295775,4.3125,93.0,1.3098591549295775
75,75,7,1,3.7727272727272725,4.0,93.0,1.576271186440678,3.7727272727272725,93.0,1.576271186440678
76,76,9,1,3.5,2.0,93.0,2.657142857142857,3.5,93.0,2.657142857142857
77,77,4,2,4.3,5.0,46.5,1.1481481481481481,4.3,46.5,1.1481481481481481
78,78,4,0,2.25,2.0,0.0,15.5,2.25,0.0,15.5
79,79,1,0,4.846153846153847,6.0,0.0,0.8157894736842105,4.846153846153847,0.0,0.8157894736842105
80,80,6,0,4.04,4.0,0.0,1.453125,4.04,0.0,1.453125
81,81,2,0,3.75,4.0,0.0,1.453125,3.75,0.0,1.453125
82,82,15,0,3.8596491228070176,3.0,0.0,0.9893617021276596,3.8596491228070176,0.0,0.9893617021276596
83,83,3,0,4.696969696969697,5.0,0.0,0.7099236641221374,4.696969696969697,0.0,0.7099236641221374
84,84,7,0,4.525423728813559,3.0,0.0,0.8454545454545455,4.525423728813559,0.0,0.8454545454545455
85,85,2,0,3.0,3.0,0.0,10.333333333333334,3.0,0.0,10.333333333333334
86,86,4,0,3.958333333333333,4.0,0.0,1.4307692307692308,3.958333333333333,0.0,1.4307692307692308
87,87,5,0,2.6,3.0,0.0,7.75,2.6,0.0,7.75
88,88,7,0,4.447058823529412,3.0,0.0,0.6888888888888889,4.447058823529412,0.0,0.6888888888888889
89,89,2,0,4.222222222222222,5.0,0.0,2.1627906976744184,4.222222222222222,0.0,2.1627906976744184
90,90,1,0,5.0,4.0,0.0,9.3,5.0,0.0,9.3
91,91,5,0,4.333333333333334,5.0,0.0,1.1625,4.333333333333334,0.0,1.1625
92,92,17,0,4.336134453781513,3.0,0.0,0.7099236641221374,4.336134453781513,0.0,0.7099236641221374
93,93,7,0,3.6818181818181817,4.0,0.0,2.3846153846153846,3.6818181818181817,0.0,2.3846153846153846
94,94,2,0,3.75,3.0,0.0,1.7222222222222223,3.75,0.0,1.7222222222222223
