sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,2,5,3.0,3.0,1.3055555555555556,10.444444444444445,3.0,1.3055555555555556,10.444444444444445
33,33,2,5,2.5,2.0,1.3823529411764706,23.5,2.5,1.3823529411764706,23.5
34,34,3,3,2.3333333333333335,2.0,2.0434782608695654,18.8,2.3333333333333335,2.0434782608695654,18.8
35,35,4,3,2.6,3.0,2.0434782608695654,8.545454545454545,2.6,2.0434782608695654,8.545454545454545
36,36,2,4,3.333333333333333,3.0,2.473684210526316,10.444444444444445,3.333333333333333,2.473684210526316,10.444444444444445
37,37,2,4,3.5,3.0,2.473684210526316,4.947368421052632,3.5,2.473684210526316,4.947368421052632
38,38,1,4,4.0,4.0,1.5932203389830508,6.266666666666667,4.0,1.5932203389830508,6.266666666666667
39,39,1,2,2.0,1.0,1.6491228070175439,94.0,2.0,1.6491228070175439,94.0
40,40,1,6,2.0,1.0,1.4029850746268657,94.0,2.0,1.4029850746268657,94.0
41,41,1,4,3.5,3.0,1.7735849056603774,11.75,3.5,1.7735849056603774,11.75
42,42,5,2,3.1,2.0,1.6491228070175439,7.833333333333333,3.1,1.6491228070175439,7.833333333333333
43,43,3,3,2.3333333333333335,1.0,1.709090909090909,31.333333333333332,2.3333333333333335,1.709090909090909,31.333333333333332
44,44,1,3,2.0,1.0,1.709090909090909,94.0,2.0,1.709090909090909,94.0
45,45,3,6,4.0,5.0,2.088888888888889,3.6153846153846154,4.0,2.088888888888889,3.6153846153846154
46,46,3,4,2.3333333333333335,1.0,2.41025641025641,31.333333333333332,2.3333333333333335,2.41025641025641,31.333333333333332
47,47,8,4,3.7222222222222223,5.0,2.41025641025641,1.7735849056603774,3.7222222222222223,2.41025641025641,1.7735849056603774
48,48,2,6,2.5,2.0,4.476190476190476,23.5,2.5,4.476190476190476,23.5
49,49,3,9,2.3333333333333335,2.0,4.7,18.8,2.3333333333333335,4.7,18.8
50,50,1,7,3.0,2.0,4.947368421052632,31.333333333333332,3.0,4.947368421052632,31.333333333333332
51,51,4,6,4.25,4.0,5.222222222222222,2.088888888888889,4.25,5.222222222222222,2.088888888888889
52,52,15,6,3.0,2.0,5.222222222222222,5.529411764705882,3.0,5.222222222222222,5.529411764705882
53,53,3,5,4.473684210526316,5.0,3.76,1.4029850746268657,4.473684210526316,3.76,1.4029850746268657
54,54,1,6,5.0,6.0,3.9166666666666665,2.5405405405405403,5.0,3.9166666666666665,2.5405405405405403
55,55,21,6,3.428571428571429,2.0,4.476190476190476,4.086956521739131,3.428571428571429,4.476190476190476,4.086956521739131
56,56,1,6,3.0,2.0,5.529411764705882,31.333333333333332,3.0,5.529411764705882,31.333333333333332
57,57,3,6,4.481481481481481,3.0,5.529411764705882,1.0444444444444445,4.481481481481481,5.529411764705882,1.0444444444444445
58,58,1,6,6.0,7.0,5.529411764705882,1.9183673469387754,6.0,5.529411764705882,1.9183673469387754
59,59,2,4,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
60,60,3,4,4.0,4.0,10.444444444444445,2.611111111111111,4.0,10.444444444444445,2.611111111111111
61,61,4,4,4.052631578947368,5.0,10.444444444444445,1.3823529411764706,4.052631578947368,10.444444444444445,1.3823529411764706
62,62,3,2,3.25,4.0,47.0,6.266666666666667,3.25,47.0,6.266666666666667
63,63,3,3,3.5,3.0,11.75,4.947368421052632,3.5,11.75,4.947368421052632
64,64,3,3,2.3333333333333335,1.0,11.75,31.333333333333332,2.3333333333333335,11.75,31.333333333333332
65,65,3,3,4.0,4.0,9.4,1.5932203389830508,4.0,9.4,1.5932203389830508
66,66,4,3,4.869565217391305,4.0,9.4,0.7121212121212122,4.869565217391305,9.4,0.7121212121212122
67,67,1,2,3.333333333333333,3.0,13.428571428571429,9.4,3.333333333333333,13.428571428571429,9.4
68,68,2,1,3.4,3.0,15.666666666666666,5.222222222222222,3.4,15.666666666666666,5.222222222222222
69,69,9,0,2.75,2.0,0.0,8.545454545454545,2.75,0.0,8.545454545454545
70,70,3,1,3.25,4.0,94.0,6.266666666666667,3.25,94.0,6.266666666666667
71,71,4,1,2.25,1.0,94.0,23.5,2.25,94.0,23.5
72,72,2,1,4.928571428571429,5.0,94.0,0.573170731707317,4.928571428571429,94.0,0.573170731707317
73,73,4,1,4.40625,4.0,94.0,0.8703703703703703,4.40625,94.0,0.8703703703703703
74,74,1,1,5.0,6.0,94.0,2.5405405405405403,5.0,94.0,2.5405405405405403
75,75,7,0,4.027777777777778,4.0,0.0,1.0804597701149425,4.027777777777778,0.0,1.0804597701149425
76,76,15,1,4.445652173913043,3.0,31.333333333333332,0.912621359223301,4.445652173913043,31.333333333333332,0.912621359223301
77,77,8,1,4.555555555555555,5.0,31.333333333333332,0.5595238095238095,4.555555555555555,31.333333333333332,0.5595238095238095
78,78,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
79,79,2,1,3.4,3.0,31.333333333333332,5.222222222222222,3.4,31.333333333333332,5.222222222222222
80,80,10,1,4.516666666666667,3.0,31.333333333333332,0.9215686274509803,4.516666666666667,31.333333333333332,0.9215686274509803
81,81,7,1,4.083333333333334,5.0,31.333333333333332,1.5161290322580645,4.083333333333334,31.333333333333332,1.5161290322580645
82,82,2,1,3.666666666666667,4.0,31.333333333333332,6.714285714285714,3.666666666666667,31.333333333333332,6.714285714285714
83,83,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
84,84,15,2,4.405797101449275,3.0,94.0,0.6103896103896104,4.405797101449275,94.0,0.6103896103896104
85,85,14,2,3.625,3.0,47.0,3.4814814814814814,3.625,47.0,3.4814814814814814
86,86,2,1,4.25,4.0,31.333333333333332,1.119047619047619,4.25,31.333333333333332,1.119047619047619
87,87,4,1,4.285714285714286,4.0,31.333333333333332,1.4029850746268657,4.285714285714286,31.333333333333332,1.4029850746268657
88,88,2,0,3.333333333333333,3.0,0.0,10.444444444444445,3.333333333333333,0.0,10.444444444444445
89,89,5,0,5.088888888888889,5.0,0.0,0.573170731707317,5.088888888888889,0.0,0.573170731707317
90,90,20,0,4.541984732824428,3.0,0.0,0.8703703703703703,4.541984732824428,0.0,0.8703703703703703
91,91,12,0,3.0555555555555554,2.0,0.0,6.714285714285714,3.0555555555555554,0.0,6.714285714285714
92,92,18,0,4.407766990291262,3.0,0.0,0.9038461538461539,4.407766990291262,0.0,0.9038461538461539
93,93,2,0,4.5,6.0,0.0,2.473684210526316,4.5,0.0,2.473684210526316
94,94,3,0,2.3333333333333335,1.0,0.0,31.333333333333332,2.3333333333333335,0.0,31.333333333333332
95,95,3,0,3.9705882352941178,4.0,0.0,0.44549763033175355,3.9705882352941178,0.0,0.44549763033175355
