sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
2,2,0,1,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
3,3,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
4,4,0,2,1.0,0.0,0.547486033519553,0.0,1.0,0.547486033519553,0.0
5,5,0,4,1.0,0.0,0.6533333333333333,0.0,1.0,0.6533333333333333,0.0
6,6,0,3,1.0,0.0,1.0103092783505154,0.0,1.0,1.0103092783505154,0.0
7,7,0,3,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
8,8,0,2,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
9,9,0,4,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
10,10,0,7,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
11,11,0,7,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
12,12,0,7,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
13,13,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
14,14,0,3,1.0,0.0,1.4411764705882353,0.0,1.0,1.4411764705882353,0.0
15,15,0,3,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
16,16,0,3,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
17,17,0,3,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
18,18,0,3,1.0,0.0,1.3066666666666666,0.0,1.0,1.3066666666666666,0.0
19,19,0,7,1.0,0.0,1.5076923076923077,0.0,1.0,1.5076923076923077,0.0
20,20,0,5,1.0,0.0,1.6610169491525424,0.0,1.0,1.6610169491525424,0.0
21,21,0,4,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
22,22,0,5,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
23,23,0,6,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
24,24,0,8,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
25,25,0,6,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
26,26,0,4,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
27,27,0,4,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
28,28,0,2,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
29,29,0,4,1.0,0.0,12.25,0.0,1.0,12.25,0.0
30,30,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
31,31,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
32,32,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
33,33,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
34,34,1,3,2.0,1.0,0.7101449275362319,98.0,2.0,0.7101449275362319,98.0
35,35,2,3,2.5,2.0,0.8305084745762712,24.5,2.5,0.8305084745762712,24.5
36,36,1,3,2.0,1.0,1.0103092783505154,98.0,2.0,1.0103092783505154,98.0
37,37,2,3,2.0,1.0,5.444444444444445,49.0,2.0,5.444444444444445,49.0
38,38,1,6,3.5,3.0,1.8148148148148149,12.25,3.5,1.8148148148148149,12.25
39,39,3,3,3.0,3.0,1.101123595505618,9.8,3.0,1.101123595505618,9.8
40,40,1,3,4.0,4.0,1.4411764705882353,5.764705882352941,4.0,1.4411764705882353,5.764705882352941
41,41,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
42,42,3,1,2.0,1.0,32.666666666666664,32.666666666666664,2.0,32.666666666666664,32.666666666666664
43,43,2,4,2.0,1.0,2.0416666666666665,49.0,2.0,2.0416666666666665,49.0
44,44,2,4,4.25,5.0,2.0416666666666665,3.769230769230769,4.25,2.0416666666666665,3.769230769230769
45,45,4,5,3.875,6.0,2.6486486486486487,2.2790697674418605,3.875,2.6486486486486487,2.2790697674418605
46,46,1,5,2.0,1.0,2.6486486486486487,98.0,2.0,2.6486486486486487,98.0
47,47,1,5,2.0,1.0,2.6486486486486487,98.0,2.0,2.6486486486486487,98.0
48,48,4,6,2.5,1.0,2.3333333333333335,32.666666666666664,2.5,2.3333333333333335,32.666666666666664
49,49,2,4,2.0,1.0,3.0625,49.0,2.0,3.0625,49.0
50,50,4,4,3.0,4.0,3.0625,6.125,3.0,3.0625,6.125
51,51,2,4,2.0,1.0,3.0625,49.0,2.0,3.0625,49.0
52,52,1,4,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
53,53,1,4,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
54,54,8,4,3.7407407407407405,5.0,3.161290322580645,2.2790697674418605,3.7407407407407405,3.161290322580645,2.2790697674418605
55,55,8,2,3.7407407407407405,5.0,7.0,2.227272727272727,3.7407407407407405,7.0,2.227272727272727
56,56,9,2,4.104166666666666,5.0,7.538461538461538,2.0851063829787235,4.104166666666666,7.538461538461538,2.0851063829787235
57,57,1,2,4.5,4.0,8.166666666666666,7.538461538461538,4.5,8.166666666666666,7.538461538461538
58,58,6,4,3.9230769230769234,7.0,4.083333333333333,1.5806451612903225,3.9230769230769234,4.083333333333333,1.5806451612903225
59,59,1,3,2.0,1.0,3.92,98.0,2.0,3.92,98.0
60,60,3,3,2.0,1.0,3.92,32.666666666666664,2.0,3.92,32.666666666666664
61,61,10,3,3.9047619047619047,6.0,3.92,1.9215686274509804,3.9047619047619047,3.92,1.9215686274509804
62,62,5,3,2.8333333333333335,4.0,3.92,5.764705882352941,2.8333333333333335,3.92,5.764705882352941
63,63,3,4,2.0,1.0,4.083333333333333,32.666666666666664,2.0,4.083333333333333,32.666666666666664
64,64,9,4,4.0,6.0,4.083333333333333,2.130434782608696,4.0,4.083333333333333,2.130434782608696
