sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,1,1,4.0,3.0,1.4477611940298507,16.166666666666668,4.0,1.4477611940298507,16.166666666666668
32,32,2,3,4.5,3.0,2.108695652173913,13.857142857142858,4.5,2.108695652173913,13.857142857142858
33,33,1,5,4.0,3.0,0.7461538461538462,16.166666666666668,4.0,0.7461538461538462,16.166666666666668
34,34,1,6,2.0,1.0,1.0898876404494382,97.0,2.0,1.0898876404494382,97.0
35,35,2,4,2.0,1.0,1.065934065934066,48.5,2.0,1.065934065934066,48.5
36,36,1,6,5.0,4.0,0.9797979797979798,9.7,5.0,0.9797979797979798,9.7
37,37,5,6,2.5,2.0,1.3661971830985915,10.777777777777779,2.5,1.3661971830985915,10.777777777777779
38,38,2,7,4.0,5.0,1.4696969696969697,6.0625,4.0,1.4696969696969697,6.0625
39,39,1,5,2.0,1.0,1.1686746987951808,97.0,2.0,1.1686746987951808,97.0
40,40,2,7,2.5,2.0,1.5396825396825398,24.25,2.5,1.5396825396825398,24.25
41,41,1,7,2.0,1.0,1.5396825396825398,97.0,2.0,1.5396825396825398,97.0
42,42,1,5,2.0,1.0,1.6440677966101696,97.0,2.0,1.6440677966101696,97.0
43,43,1,4,5.0,6.0,2.8529411764705883,4.217391304347826,5.0,2.8529411764705883,4.217391304347826
44,44,3,3,3.0,2.0,3.129032258064516,10.777777777777779,3.0,3.129032258064516,10.777777777777779
45,45,4,4,2.25,2.0,2.7714285714285714,16.166666666666668,2.25,2.7714285714285714,16.166666666666668
46,46,4,6,3.0,2.0,2.425,8.083333333333334,3.0,2.425,8.083333333333334
47,47,2,5,3.857142857142857,5.0,2.6216216216216215,3.03125,3.857142857142857,2.6216216216216215,3.03125
48,48,4,2,3.0,3.0,16.166666666666668,8.818181818181818,3.0,16.166666666666668,8.818181818181818
49,49,2,5,3.833333333333333,4.0,2.9393939393939394,3.5925925925925926,3.833333333333333,2.9393939393939394,3.5925925925925926
50,50,1,2,5.0,6.0,4.409090909090909,4.217391304347826,5.0,4.409090909090909,4.217391304347826
51,51,4,3,3.8,5.0,4.217391304347826,2.2045454545454546,3.8,4.217391304347826,2.2045454545454546
52,52,4,4,3.7142857142857144,5.0,4.409090909090909,1.515625,3.7142857142857144,4.409090909090909,1.515625
53,53,4,4,4.166666666666666,6.0,4.409090909090909,2.7714285714285714,4.166666666666666,4.409090909090909,2.7714285714285714
54,54,1,4,4.4,5.0,4.409090909090909,2.425,4.4,4.409090909090909,2.425
55,55,1,5,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
56,56,1,6,5.0,4.0,3.3448275862068964,8.083333333333334,5.0,3.3448275862068964,8.083333333333334
57,57,1,5,5.0,4.0,3.4642857142857144,8.083333333333334,5.0,3.4642857142857144,8.083333333333334
58,58,2,4,4.111111111111111,6.0,3.5925925925925926,1.5396825396825398,4.111111111111111,3.5925925925925926,1.5396825396825398
59,59,4,3,3.4,5.0,4.409090909090909,4.409090909090909,3.4,4.409090909090909,4.409090909090909
60,60,3,4,3.75,5.0,5.388888888888889,4.619047619047619,3.75,5.388888888888889,4.619047619047619
61,61,3,3,3.333333333333333,3.0,5.705882352941177,3.4642857142857144,3.333333333333333,5.705882352941177,3.4642857142857144
62,62,4,4,2.6,2.0,6.928571428571429,12.125,2.6,6.928571428571429,12.125
63,63,2,4,4.111111111111111,6.0,8.083333333333334,1.5396825396825398,4.111111111111111,8.083333333333334,1.5396825396825398
64,64,12,4,4.568181818181818,5.0,8.083333333333334,0.9509803921568627,4.568181818181818,8.083333333333334,0.9509803921568627
65,65,5,3,3.333333333333333,5.0,8.818181818181818,2.2045454545454546,3.333333333333333,8.818181818181818,2.2045454545454546
66,66,1,2,2.0,1.0,9.7,97.0,2.0,9.7,97.0
67,67,8,2,3.533333333333333,5.0,9.7,2.4871794871794872,3.533333333333333,9.7,2.4871794871794872
68,68,16,2,4.245901639344263,4.0,9.7,1.043010752688172,4.245901639344263,9.7,1.043010752688172
69,69,7,3,3.25,3.0,10.777777777777779,6.0625,3.25,10.777777777777779,6.0625
70,70,1,4,4.4,5.0,16.166666666666668,2.425,4.4,16.166666666666668,2.425
71,71,11,5,4.159420289855072,4.0,19.4,0.751937984496124,4.159420289855072,19.4,0.751937984496124
72,72,5,3,3.4,3.0,32.333333333333336,6.928571428571429,3.4,32.333333333333336,6.928571428571429
73,73,13,3,4.223404255319149,4.0,32.333333333333336,0.7293233082706767,4.223404255319149,32.333333333333336,0.7293233082706767
74,74,2,2,4.0,5.0,48.5,5.105263157894737,4.0,48.5,5.105263157894737
75,75,6,2,2.1666666666666665,1.0,48.5,16.166666666666668,2.1666666666666665,48.5,16.166666666666668
76,76,12,2,4.390243902439025,5.0,48.5,1.0,4.390243902439025,48.5,1.0
77,77,5,2,3.625,5.0,48.5,1.3857142857142857,3.625,48.5,1.3857142857142857
78,78,2,2,4.0,4.0,48.5,2.8529411764705883,4.0,48.5,2.8529411764705883
79,79,9,2,3.590909090909091,4.0,48.5,1.6166666666666667,3.590909090909091,48.5,1.6166666666666667
80,80,15,2,4.196078431372549,3.0,97.0,0.563953488372093,4.196078431372549,97.0,0.563953488372093
81,81,2,4,4.111111111111111,6.0,24.25,1.5396825396825398,4.111111111111111,24.25,1.5396825396825398
82,82,4,4,4.6,4.0,32.333333333333336,1.1411764705882352,4.6,32.333333333333336,1.1411764705882352
83,83,7,2,4.294117647058823,5.0,16.166666666666668,1.1686746987951808,4.294117647058823,16.166666666666668,1.1686746987951808
84,84,8,2,3.3076923076923075,3.0,16.166666666666668,5.705882352941177,3.3076923076923075,16.166666666666668,5.705882352941177
85,85,2,0,4.833333333333334,6.0,0.0,1.7636363636363637,4.833333333333334,0.0,1.7636363636363637
86,86,2,0,3.833333333333333,4.0,0.0,3.5925925925925926,3.833333333333333,0.0,3.5925925925925926
87,87,1,0,6.0,5.0,0.0,5.388888888888889,6.0,0.0,5.388888888888889
88,88,7,0,3.333333333333333,5.0,0.0,3.5925925925925926,3.333333333333333,0.0,3.5925925925925926
89,89,10,0,3.6842105263157894,5.0,0.0,2.3658536585365852,3.6842105263157894,0.0,2.3658536585365852
90,90,4,0,4.6,5.0,0.0,0.6879432624113475,4.6,0.0,0.6879432624113475
91,91,5,0,4.142857142857142,4.0,0.0,0.5243243243243243,4.142857142857142,0.0,0.5243243243243243
92,92,2,0,4.789473684210526,5.0,0.0,0.8660714285714286,4.789473684210526,0.0,0.8660714285714286
93,93,2,0,3.833333333333333,4.0,0.0,3.5925925925925926,3.833333333333333,0.0,3.5925925925925926
94,94,1,0,4.130434782608695,5.0,0.0,0.5025906735751295,4.130434782608695,0.0,0.5025906735751295
95,95,10,0,4.24,4.0,0.0,0.7698412698412699,4.24,0.0,0.7698412698412699
96,96,3,0,3.0,2.0,0.0,10.777777777777779,3.0,0.0,10.777777777777779
97,97,20,0,4.211111111111111,3.0,0.0,0.5914634146341463,4.211111111111111,0.0,0.5914634146341463
98,98,8,0,4.575757575757576,5.0,0.0,0.9897959183673469,4.575757575757576,0.0,0.9897959183673469
