sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,1,5,2.0,1.0,1.318840579710145,91.0,2.0,1.318840579710145,91.0
30,30,2,7,2.0,1.0,1.4,45.5,2.0,1.4,45.5
31,31,1,8,3.0,2.0,2.0681818181818183,30.333333333333332,3.0,2.0681818181818183,30.333333333333332
32,32,10,7,2.2,2.0,2.116279069767442,6.5,2.2,2.116279069767442,6.5
33,33,6,7,3.6842105263157894,3.0,2.1666666666666665,2.3947368421052633,3.6842105263157894,2.1666666666666665,2.3947368421052633
34,34,7,5,3.5,3.0,2.116279069767442,2.5277777777777777,3.5,2.116279069767442,2.5277777777777777
35,35,6,6,2.3333333333333335,2.0,2.5277777777777777,9.1,2.3333333333333335,2.5277777777777777,9.1
36,36,2,5,2.0,1.0,7.0,45.5,2.0,7.0,45.5
37,37,3,5,2.0,1.0,7.0,30.333333333333332,2.0,7.0,30.333333333333332
38,38,4,5,3.55,2.0,7.583333333333333,3.64,3.55,7.583333333333333,3.64
39,39,1,4,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
40,40,1,5,2.0,1.0,7.0,91.0,2.0,7.0,91.0
41,41,8,5,3.642857142857143,3.0,7.0,2.4594594594594597,3.642857142857143,7.0,2.4594594594594597
42,42,4,5,3.583333333333333,3.0,7.0,2.022222222222222,3.583333333333333,7.0,2.022222222222222
43,43,3,5,2.3333333333333335,2.0,1.625,18.2,2.3333333333333335,1.625,18.2
44,44,2,7,3.333333333333333,2.0,2.1666666666666665,15.166666666666666,3.333333333333333,2.1666666666666665,15.166666666666666
45,45,3,7,3.333333333333333,3.0,2.3947368421052633,4.136363636363637,3.333333333333333,2.3947368421052633,4.136363636363637
46,46,10,10,2.5454545454545454,2.0,2.116279069767442,5.6875,2.5454545454545454,2.116279069767442,5.6875
47,47,4,6,3.0,2.0,2.6,6.5,3.0,2.6,6.5
48,48,1,4,3.333333333333333,3.0,2.757575757575758,3.033333333333333,3.333333333333333,2.757575757575758,3.033333333333333
49,49,2,5,2.5,2.0,2.935483870967742,22.75,2.5,2.935483870967742,22.75
50,50,5,4,3.833333333333333,4.0,3.7916666666666665,1.625,3.833333333333333,3.7916666666666665,1.625
51,51,2,3,2.0,1.0,5.055555555555555,45.5,2.0,5.055555555555555,45.5
52,52,2,3,2.0,1.0,5.055555555555555,45.5,2.0,5.055555555555555,45.5
53,53,1,3,3.333333333333333,3.0,5.055555555555555,3.033333333333333,3.333333333333333,5.055555555555555,3.033333333333333
54,54,13,4,4.146341463414634,4.0,7.0,0.8921568627450981,4.146341463414634,7.0,0.8921568627450981
55,55,3,4,3.764705882352941,3.0,6.066666666666666,2.5277777777777777,3.764705882352941,6.066666666666666,2.5277777777777777
56,56,2,4,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,45.5
57,57,2,4,4.466666666666667,5.0,6.066666666666666,1.1818181818181819,4.466666666666667,6.066666666666666,1.1818181818181819
58,58,6,3,3.666666666666667,3.0,5.6875,2.116279069767442,3.666666666666667,5.6875,2.116279069767442
59,59,7,3,2.2857142857142856,2.0,5.6875,8.272727272727273,2.2857142857142856,5.6875,8.272727272727273
60,60,4,2,3.0,3.0,8.272727272727273,7.0,3.0,8.272727272727273,7.0
61,61,4,3,3.666666666666667,3.0,9.1,1.82,3.666666666666667,9.1,1.82
62,62,16,5,4.212765957446809,3.0,15.166666666666666,0.8666666666666667,4.212765957446809,15.166666666666666,0.8666666666666667
63,63,2,6,2.0,1.0,9.1,45.5,2.0,9.1,45.5
64,64,10,5,3.979591836734694,3.0,7.583333333333333,1.6851851851851851,3.979591836734694,7.583333333333333,1.6851851851851851
65,65,3,5,4.34375,4.0,8.272727272727273,1.1097560975609757,4.34375,8.272727272727273,1.1097560975609757
66,66,2,3,2.0,1.0,7.583333333333333,45.5,2.0,7.583333333333333,45.5
67,67,3,3,3.0,2.0,7.583333333333333,18.2,3.0,7.583333333333333,18.2
68,68,4,3,3.666666666666667,3.0,30.333333333333332,2.4594594594594597,3.666666666666667,30.333333333333332,2.4594594594594597
69,69,6,3,2.3333333333333335,2.0,30.333333333333332,9.1,2.3333333333333335,30.333333333333332,9.1
70,70,9,3,3.604166666666667,3.0,30.333333333333332,2.3947368421052633,3.604166666666667,30.333333333333332,2.3947368421052633
71,71,12,3,2.4615384615384617,2.0,30.333333333333332,5.6875,2.4615384615384617,30.333333333333332,5.6875
72,72,8,3,3.8043478260869565,3.0,30.333333333333332,1.4918032786885247,3.8043478260869565,30.333333333333332,1.4918032786885247
73,73,18,4,3.764705882352941,3.0,22.75,1.3,3.764705882352941,22.75,1.3
74,74,2,3,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
75,75,7,2,3.6363636363636367,3.0,45.5,2.275,3.6363636363636367,45.5,2.275
76,76,5,2,3.896551724137931,4.0,45.5,1.5166666666666666,3.896551724137931,45.5,1.5166666666666666
77,77,10,2,3.8043478260869565,3.0,45.5,1.338235294117647,3.8043478260869565,45.5,1.338235294117647
78,78,2,2,4.0,4.0,45.5,0.56875,4.0,45.5,0.56875
79,79,7,2,4.142857142857142,4.0,45.5,0.7338709677419355,4.142857142857142,45.5,0.7338709677419355
80,80,11,2,2.4166666666666665,2.0,45.5,5.352941176470588,2.4166666666666665,45.5,5.352941176470588
81,81,12,1,4.1683168316831685,3.0,91.0,0.7777777777777778,4.1683168316831685,91.0,0.7777777777777778
82,82,4,1,4.245283018867925,4.0,91.0,0.6275862068965518,4.245283018867925,91.0,0.6275862068965518
83,83,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
84,84,6,0,3.8392857142857144,3.0,0.0,0.9578947368421052,3.8392857142857144,0.0,0.9578947368421052
85,85,1,0,4.8,5.0,0.0,0.7913043478260869,4.8,0.0,0.7913043478260869
86,86,16,0,4.178217821782178,3.0,0.0,0.9680851063829787,4.178217821782178,0.0,0.9680851063829787
87,87,10,0,4.274336283185841,3.0,0.0,0.5723270440251572,4.274336283185841,0.0,0.5723270440251572
88,88,12,0,3.7868852459016393,3.0,0.0,1.378787878787879,3.7868852459016393,0.0,1.378787878787879
89,89,4,0,3.666666666666667,3.0,0.0,1.82,3.666666666666667,0.0,1.82
90,90,8,0,3.864864864864865,3.0,0.0,0.9381443298969072,3.864864864864865,0.0,0.9381443298969072
91,91,25,0,4.207885304659499,3.0,0.0,0.6408450704225352,4.207885304659499,0.0,0.6408450704225352
92,92,2,0,3.8823529411764706,4.0,0.0,1.82,3.8823529411764706,0.0,1.82
