sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
2,2,0,5,1.0,0.0,0.6573426573426573,0.0,1.0,0.6573426573426573,0.0
3,3,0,7,1.0,0.0,0.7642276422764228,0.0,1.0,0.7642276422764228,0.0
4,4,0,8,1.0,0.0,1.010752688172043,0.0,1.0,1.010752688172043,0.0
5,5,0,7,1.0,0.0,1.0444444444444445,0.0,1.0,1.0444444444444445,0.0
6,6,0,10,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
7,7,0,7,1.0,0.0,0.9591836734693877,0.0,1.0,0.9591836734693877,0.0
8,8,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,5,1.0,0.0,1.2702702702702702,0.0,1.0,1.2702702702702702,0.0
10,10,0,4,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
11,11,0,4,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
12,12,0,2,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
13,13,0,2,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
14,14,0,3,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
15,15,0,5,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
16,16,0,5,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
17,17,0,5,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
18,18,0,5,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
19,19,0,6,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
20,20,0,7,1.0,0.0,4.7,0.0,1.0,4.7,0.0
21,21,0,6,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
22,22,0,5,1.0,0.0,1.88,0.0,1.0,1.88,0.0
23,23,0,6,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
24,24,0,8,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
25,25,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
26,26,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
29,29,1,7,2.0,1.0,1.0444444444444445,94.0,2.0,1.0444444444444445,94.0
30,30,2,9,2.0,1.0,0.9215686274509803,47.0,2.0,0.9215686274509803,47.0
31,31,1,10,2.0,1.0,0.9494949494949495,94.0,2.0,0.9494949494949495,94.0
32,32,5,9,3.0,2.0,1.032967032967033,11.75,3.0,1.032967032967033,11.75
33,33,2,7,2.5,1.0,1.0444444444444445,94.0,2.5,1.0444444444444445,94.0
34,34,4,6,3.0,3.0,1.205128205128205,5.875,3.0,1.205128205128205,5.875
35,35,6,5,2.571428571428571,2.0,1.2702702702702702,7.833333333333333,2.571428571428571,1.2702702702702702,7.833333333333333
36,36,2,2,3.2,3.0,1.7407407407407407,6.714285714285714,3.2,1.7407407407407407,6.714285714285714
37,37,2,4,2.0,1.0,1.88,47.0,2.0,1.88,47.0
38,38,2,3,3.4,3.0,6.266666666666667,7.230769230769231,3.4,6.266666666666667,7.230769230769231
39,39,2,6,2.5,1.0,5.529411764705882,94.0,2.5,5.529411764705882,94.0
40,40,2,4,2.5,1.0,5.875,47.0,2.5,5.875,47.0
