sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,6,0,3.928571428571429,5.0,0.0,1.4545454545454546,3.928571428571429,0.0,1.4545454545454546
85,85,1,0,4.333333333333334,5.0,0.0,2.2857142857142856,4.333333333333334,0.0,2.2857142857142856
86,86,8,0,4.142857142857142,4.0,0.0,1.103448275862069,4.142857142857142,0.0,1.103448275862069
87,87,4,0,3.5,4.0,0.0,3.2,3.5,0.0,3.2
88,88,5,1,3.5,4.0,96.0,1.2972972972972974,3.5,96.0,1.2972972972972974
89,89,5,1,4.328947368421053,4.0,0.0,0.4343891402714932,4.328947368421053,0.0,0.4343891402714932
90,90,16,1,4.393700787401575,3.0,96.0,0.5853658536585366,4.393700787401575,96.0,0.5853658536585366
91,91,6,1,2.625,3.0,96.0,5.647058823529412,2.625,96.0,5.647058823529412
92,92,2,0,4.0,4.0,0.0,6.0,4.0,0.0,6.0
93,93,7,0,3.6585365853658534,3.0,0.0,1.0666666666666667,3.6585365853658534,0.0,1.0666666666666667
94,94,9,0,3.230769230769231,3.0,0.0,3.6923076923076925,3.230769230769231,0.0,3.6923076923076925
95,95,1,0,3.625,4.0,0.0,2.4615384615384617,3.625,0.0,2.4615384615384617
96,96,6,0,4.428571428571429,4.0,0.0,1.0786516853932584,4.428571428571429,0.0,1.0786516853932584
97,97,13,0,4.264150943396226,4.0,0.0,1.28,4.264150943396226,0.0,1.28
