sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
2,2,0,5,1.0,0.0,1.0326086956521738,0.0,1.0,1.0326086956521738,0.0
3,3,0,5,1.0,0.0,1.0326086956521738,0.0,1.0,1.0326086956521738,0.0
4,4,0,5,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
5,5,0,5,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
6,6,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
7,7,0,8,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
8,8,0,3,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
9,9,0,4,1.0,0.0,2.375,0.0,1.0,2.375,0.0
10,10,0,4,1.0,0.0,2.375,0.0,1.0,2.375,0.0
11,11,0,6,1.0,0.0,1.25,0.0,1.0,1.25,0.0
12,12,0,10,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
13,13,0,6,1.0,0.0,1.2837837837837838,0.0,1.0,1.2837837837837838,0.0
14,14,0,2,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
15,15,0,2,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
16,16,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
17,17,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
18,18,0,1,1.0,0.0,5.0,0.0,1.0,5.0,0.0
19,19,0,1,1.0,0.0,5.0,0.0,1.0,5.0,0.0
20,20,0,4,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
21,21,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
22,22,0,2,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
23,23,0,3,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
24,24,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
25,25,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
26,26,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
27,27,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
28,28,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
31,31,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
32,32,2,4,2.0,1.0,1.043956043956044,47.5,2.0,1.043956043956044,47.5
33,33,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
34,34,2,4,2.5,2.0,3.9583333333333335,23.75,2.5,3.9583333333333335,23.75
35,35,4,4,2.4,1.0,3.6538461538461537,23.75,2.4,3.6538461538461537,23.75
36,36,1,3,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
37,37,3,4,2.5,1.0,1.25,31.666666666666668,2.5,1.25,31.666666666666668
38,38,1,8,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
39,39,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
40,40,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
41,41,3,4,2.3333333333333335,2.0,4.130434782608695,19.0,2.3333333333333335,4.130434782608695,19.0
42,42,1,2,3.333333333333333,3.0,5.0,9.5,3.333333333333333,5.0,9.5
43,43,2,1,2.5,2.0,5.0,23.75,2.5,5.0,23.75
44,44,1,3,2.0,1.0,1.6666666666666667,95.0,2.0,1.6666666666666667,95.0
45,45,4,3,2.6,2.0,1.6666666666666667,7.916666666666667,2.6,1.6666666666666667,7.916666666666667
