sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
2,2,0,2,1.0,0.0,0.8272727272727273,0.0,1.0,0.8272727272727273,0.0
3,3,0,1,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
4,4,0,1,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
5,5,0,1,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
6,6,0,2,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
7,7,0,2,1.0,0.0,3.64,0.0,1.0,3.64,0.0
8,8,0,2,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
9,9,0,1,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
10,10,0,1,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
11,11,0,1,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
12,12,0,4,1.0,0.0,1.011111111111111,0.0,1.0,1.011111111111111,0.0
13,13,0,3,1.0,0.0,0.8425925925925926,0.0,1.0,0.8425925925925926,0.0
14,14,0,4,1.0,0.0,0.91,0.0,1.0,0.91,0.0
15,15,0,7,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
16,16,0,7,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
17,17,0,6,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
18,18,0,7,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
19,19,0,7,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
20,20,0,7,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
21,21,0,8,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
22,22,0,7,1.0,0.0,1.82,0.0,1.0,1.82,0.0
23,23,0,4,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
24,24,0,4,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
25,25,0,6,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
26,26,0,6,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
27,27,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
28,28,0,6,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
29,29,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
30,30,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
