sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,7,3,3.4705882352941178,4.0,11.625,1.9787234042553192,3.4705882352941178,11.625,1.9787234042553192
47,47,9,3,3.052631578947368,3.0,11.625,2.4473684210526314,3.052631578947368,11.625,2.4473684210526314
48,48,1,3,2.0,1.0,11.625,93.0,2.0,11.625,93.0
49,49,7,3,3.071428571428571,2.0,11.625,3.206896551724138,3.071428571428571,11.625,3.206896551724138
50,50,1,3,3.0,2.0,11.625,18.6,3.0,11.625,18.6
51,51,2,3,2.5,2.0,11.625,23.25,2.5,11.625,23.25
52,52,7,3,3.4705882352941178,4.0,11.625,1.9787234042553192,3.4705882352941178,11.625,1.9787234042553192
53,53,2,4,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
54,54,1,2,3.0,2.0,13.285714285714286,18.6,3.0,13.285714285714286,18.6
55,55,4,3,3.1,2.0,11.625,4.65,3.1,11.625,4.65
56,56,4,2,3.1818181818181817,2.0,13.285714285714286,3.875,3.1818181818181817,13.285714285714286,3.875
57,57,5,2,3.0,3.0,13.285714285714286,3.3214285714285716,3.0,13.285714285714286,3.3214285714285716
58,58,1,1,3.75,3.0,15.5,2.8181818181818183,3.75,15.5,2.8181818181818183
59,59,2,2,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
60,60,9,2,3.3181818181818183,3.0,10.333333333333334,1.9375,3.3181818181818183,10.333333333333334,1.9375
61,61,5,2,3.333333333333333,4.0,13.285714285714286,4.043478260869565,3.333333333333333,13.285714285714286,4.043478260869565
62,62,2,2,2.8,2.0,13.285714285714286,7.75,2.8,13.285714285714286,7.75
63,63,1,2,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
64,64,1,2,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
65,65,2,2,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
66,66,6,2,3.0769230769230766,2.0,13.285714285714286,3.3214285714285716,3.0769230769230766,13.285714285714286,3.3214285714285716
67,67,5,2,3.76,3.0,13.285714285714286,1.6607142857142858,3.76,13.285714285714286,1.6607142857142858
68,68,4,2,2.5,2.0,13.285714285714286,11.625,2.5,13.285714285714286,11.625
69,69,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
70,70,12,1,3.795918367346939,3.0,31.0,0.8857142857142857,3.795918367346939,31.0,0.8857142857142857
71,71,42,1,3.7871287128712874,3.0,31.0,0.9393939393939394,3.7871287128712874,31.0,0.9393939393939394
72,72,2,1,3.764705882352941,4.0,31.0,1.1481481481481481,3.764705882352941,31.0,1.1481481481481481
73,73,4,1,3.0,3.0,31.0,4.65,3.0,31.0,4.65
74,74,3,1,2.75,3.0,31.0,9.3,2.75,31.0,9.3
75,75,11,0,3.5428571428571427,3.0,0.0,1.9375,3.5428571428571427,0.0,1.9375
76,76,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
77,77,2,0,2.8,2.0,0.0,7.75,2.8,0.0,7.75
78,78,3,0,3.6,4.0,0.0,4.428571428571429,3.6,0.0,4.428571428571429
79,79,5,0,2.5,3.0,0.0,7.75,2.5,0.0,7.75
80,80,11,0,3.8493150684931505,4.0,0.0,1.0,3.8493150684931505,0.0,1.0
81,81,17,1,3.4081632653061225,2.0,93.0,1.4761904761904763,3.4081632653061225,93.0,1.4761904761904763
82,82,8,0,3.4444444444444446,4.0,0.0,1.9375,3.4444444444444446,0.0,1.9375
83,83,16,0,3.8139534883720927,3.0,0.0,1.0813953488372092,3.8139534883720927,0.0,1.0813953488372092
84,84,2,0,3.4,4.0,0.0,5.166666666666667,3.4,0.0,5.166666666666667
85,85,1,0,3.75,3.0,0.0,0.8942307692307693,3.75,0.0,0.8942307692307693
86,86,16,0,3.5636363636363635,2.0,0.0,1.6607142857142858,3.5636363636363635,0.0,1.6607142857142858
87,87,10,0,3.05,2.0,0.0,2.5833333333333335,3.05,0.0,2.5833333333333335
88,88,3,1,4.083333333333334,4.0,93.0,0.5535714285714286,4.083333333333334,93.0,0.5535714285714286
89,89,3,1,4.428571428571429,4.0,93.0,0.9789473684210527,4.428571428571429,93.0,0.9789473684210527
90,90,2,1,3.0,3.0,93.0,10.333333333333334,3.0,93.0,10.333333333333334
91,91,12,0,2.3076923076923075,1.0,0.0,7.75,2.3076923076923075,0.0,7.75
92,92,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
93,93,3,0,4.8,5.0,0.0,0.3875,4.8,0.0,0.3875
94,94,6,0,3.5,5.0,0.0,2.0217391304347827,3.5,0.0,2.0217391304347827
