sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
2,2,0,4,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
3,3,0,5,1.0,0.0,0.9215686274509803,0.0,1.0,0.9215686274509803,0.0
4,4,0,4,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
5,5,0,7,1.0,0.0,1.88,0.0,1.0,1.88,0.0
6,6,0,7,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
7,7,0,5,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
8,8,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
9,9,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
10,10,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
11,11,0,6,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
12,12,0,4,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
13,13,0,5,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
14,14,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
15,15,0,2,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
16,16,0,3,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
17,17,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
18,18,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
19,19,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
20,20,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
21,21,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
22,22,0,6,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
23,23,0,4,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
24,24,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
25,25,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
29,29,1,6,2.0,1.0,1.146341463414634,94.0,2.0,1.146341463414634,94.0
30,30,1,7,2.0,1.0,1.88,94.0,2.0,1.88,94.0
31,31,1,8,2.0,1.0,1.46875,94.0,2.0,1.46875,94.0
32,32,1,5,2.0,1.0,2.1363636363636362,94.0,2.0,2.1363636363636362,94.0
33,33,1,4,2.0,1.0,1.6491228070175439,94.0,2.0,1.6491228070175439,94.0
34,34,1,5,2.0,1.0,1.6206896551724137,94.0,2.0,1.6206896551724137,94.0
35,35,1,5,3.0,2.0,1.6206896551724137,31.333333333333332,3.0,1.6206896551724137,31.333333333333332
36,36,2,6,4.5,3.0,1.709090909090909,15.666666666666666,4.5,1.709090909090909,15.666666666666666
37,37,2,6,2.5,2.0,2.8484848484848486,23.5,2.5,2.8484848484848486,23.5
38,38,1,6,3.0,2.0,2.8484848484848486,31.333333333333332,3.0,2.8484848484848486,31.333333333333332
39,39,7,4,3.0,3.0,3.6153846153846154,6.714285714285714,3.0,3.6153846153846154,6.714285714285714
40,40,1,3,3.0,2.0,3.6153846153846154,31.333333333333332,3.0,3.6153846153846154,31.333333333333332
41,41,5,2,2.6,2.0,5.222222222222222,8.545454545454545,2.6,5.222222222222222,8.545454545454545
42,42,1,2,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
43,43,2,3,3.0,2.0,18.8,15.666666666666666,3.0,18.8,15.666666666666666
44,44,4,3,3.5,3.0,18.8,8.545454545454545,3.5,18.8,8.545454545454545
45,45,6,4,2.3333333333333335,2.0,15.666666666666666,11.75,2.3333333333333335,15.666666666666666,11.75
46,46,2,3,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
47,47,3,3,2.5,2.0,11.75,13.428571428571429,2.5,11.75,13.428571428571429
48,48,1,2,3.5,3.0,23.5,7.230769230769231,3.5,23.5,7.230769230769231
49,49,13,2,2.3076923076923075,2.0,23.5,6.266666666666667,2.3076923076923075,23.5,6.266666666666667
50,50,4,2,3.4444444444444446,4.0,23.5,2.5405405405405403,3.4444444444444446,23.5,2.5405405405405403
51,51,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
52,52,4,3,3.4444444444444446,4.0,10.444444444444445,2.5405405405405403,3.4444444444444446,10.444444444444445,2.5405405405405403
53,53,1,3,5.0,4.0,10.444444444444445,9.4,5.0,10.444444444444445,9.4
54,54,4,3,2.25,2.0,10.444444444444445,15.666666666666666,2.25,10.444444444444445,15.666666666666666
55,55,1,4,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
56,56,9,5,3.2,3.0,7.230769230769231,3.4814814814814814,3.2,7.230769230769231,3.4814814814814814
57,57,9,4,2.3333333333333335,2.0,9.4,6.266666666666667,2.3333333333333335,9.4,6.266666666666667
58,58,1,4,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
59,59,1,4,4.0,3.0,7.833333333333333,15.666666666666666,4.0,7.833333333333333,15.666666666666666
60,60,1,5,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
61,61,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
62,62,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
63,63,5,4,3.3846153846153846,3.0,9.4,2.473684210526316,3.3846153846153846,9.4,2.473684210526316
64,64,2,2,3.666666666666667,3.0,47.0,6.714285714285714,3.666666666666667,47.0,6.714285714285714
65,65,1,1,4.666666666666666,4.0,94.0,4.2727272727272725,4.666666666666666,94.0,4.2727272727272725
66,66,7,1,3.4545454545454546,4.0,94.0,1.492063492063492,3.4545454545454546,94.0,1.492063492063492
67,67,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
68,68,2,0,3.909090909090909,4.0,0.0,1.5666666666666667,3.909090909090909,0.0,1.5666666666666667
69,69,4,0,2.5,2.0,0.0,11.75,2.5,0.0,11.75
70,70,5,0,4.24,5.0,0.0,1.0,4.24,0.0,1.0
71,71,1,0,4.1,4.0,0.0,1.5932203389830508,4.1,0.0,1.5932203389830508
72,72,3,0,3.6,4.0,0.0,2.611111111111111,3.6,0.0,2.611111111111111
73,73,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
74,74,12,1,3.791666666666667,3.0,94.0,1.2207792207792207,3.791666666666667,94.0,1.2207792207792207
75,75,2,1,3.666666666666667,3.0,94.0,6.714285714285714,3.666666666666667,94.0,6.714285714285714
76,76,9,1,2.4444444444444446,2.0,94.0,6.266666666666667,2.4444444444444446,94.0,6.266666666666667
77,77,7,1,3.5,3.0,94.0,2.238095238095238,3.5,94.0,2.238095238095238
78,78,1,2,3.6,4.0,47.0,3.76,3.6,47.0,3.76
79,79,1,2,4.0,3.0,47.0,15.666666666666666,4.0,47.0,15.666666666666666
80,80,9,3,3.5555555555555554,4.0,31.333333333333332,1.2533333333333334,3.5555555555555554,31.333333333333332,1.2533333333333334
81,81,18,2,3.6346153846153846,3.0,47.0,1.146341463414634,3.6346153846153846,47.0,1.146341463414634
82,82,9,2,2.7777777777777777,4.0,47.0,3.9166666666666665,2.7777777777777777,47.0,3.9166666666666665
83,83,18,0,2.7894736842105265,3.0,0.0,3.2413793103448274,2.7894736842105265,0.0,3.2413793103448274
84,84,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
85,85,16,0,3.612244897959184,3.0,0.0,1.2533333333333334,3.612244897959184,0.0,1.2533333333333334
86,86,3,0,3.5,4.0,0.0,1.709090909090909,3.5,0.0,1.709090909090909
87,87,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
88,88,1,0,3.2,3.0,0.0,5.875,3.2,0.0,5.875
89,89,7,0,4.2,3.0,0.0,0.831858407079646,4.2,0.0,0.831858407079646
90,90,4,0,4.0,4.0,0.0,0.6962962962962963,4.0,0.0,0.6962962962962963
91,91,2,0,3.2,3.0,0.0,7.833333333333333,3.2,0.0,7.833333333333333
92,92,1,0,4.052631578947368,4.0,0.0,0.7833333333333333,4.052631578947368,0.0,0.7833333333333333
93,93,6,0,4.072727272727272,4.0,0.0,0.6911764705882353,4.072727272727272,0.0,0.6911764705882353
94,94,5,0,3.3846153846153846,4.0,0.0,2.238095238095238,3.3846153846153846,0.0,2.238095238095238
95,95,5,0,3.35,4.0,0.0,1.6491228070175439,3.35,0.0,1.6491228070175439
