sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,10,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
2,2,0,8,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
3,3,0,4,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
4,4,0,8,1.0,0.0,0.7272727272727273,0.0,1.0,0.7272727272727273,0.0
5,5,0,8,1.0,0.0,0.8495575221238938,0.0,1.0,0.8495575221238938,0.0
6,6,0,6,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
7,7,0,7,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
8,8,0,6,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
9,9,0,3,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
10,10,0,5,1.0,0.0,1.0434782608695652,0.0,1.0,1.0434782608695652,0.0
11,11,0,7,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
12,12,0,6,1.0,0.0,1.6,0.0,1.0,1.6,0.0
13,13,0,5,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
14,14,0,6,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
15,15,0,7,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
16,16,0,4,1.0,0.0,4.0,0.0,1.0,4.0,0.0
17,17,0,3,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
18,18,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
19,19,0,5,1.0,0.0,6.4,0.0,1.0,6.4,0.0
20,20,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
21,21,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
22,22,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
23,23,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,1,10,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
26,26,1,7,2.0,1.0,0.8727272727272727,96.0,2.0,0.8727272727272727,96.0
27,27,2,5,2.0,1.0,1.476923076923077,48.0,2.0,1.476923076923077,48.0
28,28,5,4,2.2,2.0,1.5238095238095237,13.714285714285714,2.2,1.5238095238095237,13.714285714285714
29,29,3,8,2.5,2.0,2.0425531914893615,13.714285714285714,2.5,2.0425531914893615,13.714285714285714
30,30,2,8,2.5,2.0,2.0425531914893615,24.0,2.5,2.0425531914893615,24.0
31,31,3,8,2.5,2.0,2.0425531914893615,13.714285714285714,2.5,2.0425531914893615,13.714285714285714
32,32,1,8,3.0,2.0,2.0425531914893615,32.0,3.0,2.0425531914893615,32.0
33,33,1,7,3.0,2.0,2.0869565217391304,19.2,3.0,2.0869565217391304,19.2
34,34,5,5,2.2,2.0,3.096774193548387,13.714285714285714,2.2,3.096774193548387,13.714285714285714
35,35,1,7,2.0,1.0,2.1818181818181817,96.0,2.0,2.1818181818181817,96.0
36,36,6,5,2.1666666666666665,1.0,2.2857142857142856,16.0,2.1666666666666665,2.2857142857142856,16.0
37,37,2,5,3.0,3.0,2.2857142857142856,6.4,3.0,2.2857142857142856,6.4
38,38,6,4,3.5,3.0,4.0,5.052631578947368,3.5,4.0,5.052631578947368
39,39,2,4,2.0,1.0,4.0,48.0,2.0,4.0,48.0
40,40,2,4,2.0,1.0,4.0,48.0,2.0,4.0,48.0
41,41,1,4,3.0,2.0,4.0,19.2,3.0,4.0,19.2
42,42,7,4,3.8846153846153846,3.0,4.173913043478261,2.2325581395348837,3.8846153846153846,4.173913043478261,2.2325581395348837
43,43,4,5,3.2,3.0,3.310344827586207,6.857142857142857,3.2,3.310344827586207,6.857142857142857
44,44,6,3,3.5,3.0,5.647058823529412,5.052631578947368,3.5,5.647058823529412,5.052631578947368
45,45,6,2,3.235294117647059,3.0,5.052631578947368,4.571428571428571,3.235294117647059,5.052631578947368,4.571428571428571
46,46,3,3,2.3333333333333335,1.0,3.6923076923076925,32.0,2.3333333333333335,3.6923076923076925,32.0
47,47,3,4,2.3333333333333335,1.0,3.5555555555555554,32.0,2.3333333333333335,3.5555555555555554,32.0
48,48,3,3,2.3333333333333335,1.0,4.8,32.0,2.3333333333333335,4.8,32.0
49,49,1,5,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
50,50,2,5,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
51,51,5,5,3.2857142857142856,3.0,4.571428571428571,2.909090909090909,3.2857142857142856,4.571428571428571,2.909090909090909
52,52,5,6,2.2,1.0,4.363636363636363,19.2,2.2,4.363636363636363,19.2
53,53,8,5,3.142857142857143,2.0,6.4,3.0,3.142857142857143,6.4,3.0
54,54,3,5,2.3333333333333335,1.0,7.384615384615385,32.0,2.3333333333333335,7.384615384615385,32.0
55,55,2,4,3.0,2.0,9.6,12.0,3.0,9.6,12.0
56,56,1,4,2.0,1.0,9.6,96.0,2.0,9.6,96.0
57,57,2,4,3.0,3.0,9.6,6.4,3.0,9.6,6.4
58,58,4,2,2.25,2.0,12.0,16.0,2.25,12.0,16.0
59,59,7,2,3.8846153846153846,3.0,12.0,2.1818181818181817,3.8846153846153846,12.0,2.1818181818181817
60,60,2,3,2.0,1.0,6.857142857142857,48.0,2.0,6.857142857142857,48.0
61,61,3,4,4.2368421052631575,4.0,10.666666666666666,0.8135593220338984,4.2368421052631575,10.666666666666666,0.8135593220338984
62,62,18,4,3.703125,3.0,9.6,1.2972972972972974,3.703125,9.6,1.2972972972972974
63,63,10,1,3.5,3.0,96.0,1.7142857142857142,3.5,96.0,1.7142857142857142
64,64,12,0,3.166666666666667,3.0,0.0,2.909090909090909,3.166666666666667,0.0,2.909090909090909
65,65,3,1,2.3333333333333335,1.0,96.0,32.0,2.3333333333333335,96.0,32.0
66,66,12,1,3.166666666666667,3.0,96.0,2.909090909090909,3.166666666666667,96.0,2.909090909090909
67,67,6,5,3.8636363636363633,3.0,19.2,2.1333333333333333,3.8636363636363633,19.2,2.1333333333333333
68,68,6,5,3.263157894736842,2.0,19.2,3.2,3.263157894736842,19.2,3.2
69,69,4,3,3.4,3.0,32.0,1.8823529411764706,3.4,32.0,1.8823529411764706
70,70,2,3,4.0476190476190474,4.0,32.0,1.0,4.0476190476190474,32.0,1.0
71,71,2,3,4.0,4.0,32.0,1.4545454545454546,4.0,32.0,1.4545454545454546
72,72,15,3,3.5,3.0,32.0,1.5238095238095237,3.5,32.0,1.5238095238095237
73,73,2,3,4.0,4.0,32.0,2.742857142857143,4.0,32.0,2.742857142857143
74,74,2,3,4.305555555555555,4.0,32.0,0.7868852459016393,4.305555555555555,32.0,0.7868852459016393
75,75,7,3,3.3076923076923075,3.0,32.0,2.341463414634146,3.3076923076923075,32.0,2.341463414634146
76,76,6,3,3.5,3.0,32.0,5.052631578947368,3.5,32.0,5.052631578947368
77,77,1,2,3.0,2.0,48.0,19.2,3.0,48.0,19.2
78,78,4,1,3.3846153846153846,3.0,96.0,3.0,3.3846153846153846,96.0,3.0
79,79,5,0,3.4375,3.0,0.0,4.0,3.4375,0.0,4.0
80,80,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
81,81,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
82,82,9,1,3.5277777777777777,3.0,96.0,1.7454545454545454,3.5277777777777777,96.0,1.7454545454545454
83,83,10,0,4.39344262295082,3.0,0.0,0.6233766233766234,4.39344262295082,0.0,0.6233766233766234
84,84,2,0,4.0476190476190474,4.0,0.0,1.0,4.0476190476190474,0.0,1.0
85,85,6,0,3.6818181818181817,4.0,0.0,1.7777777777777777,3.6818181818181817,0.0,1.7777777777777777
86,86,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
