sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,6,2,3.833333333333333,4.0,8.0,1.6842105263157894,3.833333333333333,8.0,1.6842105263157894
69,69,1,3,3.0,2.0,7.384615384615385,32.0,3.0,7.384615384615385,32.0
70,70,2,3,2.75,2.0,7.384615384615385,9.6,2.75,7.384615384615385,9.6
71,71,2,1,3.5,4.0,8.727272727272727,2.909090909090909,3.5,8.727272727272727,2.909090909090909
72,72,11,1,4.081632653061225,3.0,8.727272727272727,2.341463414634146,4.081632653061225,8.727272727272727,2.341463414634146
73,73,11,1,3.392857142857143,3.0,8.727272727272727,2.909090909090909,3.392857142857143,8.727272727272727,2.909090909090909
74,74,4,1,4.0625,4.0,8.727272727272727,1.7454545454545454,4.0625,8.727272727272727,1.7454545454545454
75,75,1,2,3.0,2.0,16.0,2.4615384615384617,3.0,16.0,2.4615384615384617
76,76,1,3,3.0,2.0,19.2,32.0,3.0,19.2,32.0
77,77,5,3,4.627906976744185,5.0,19.2,1.3150684931506849,4.627906976744185,19.2,1.3150684931506849
78,78,4,3,2.4,1.0,19.2,24.0,2.4,19.2,24.0
79,79,3,3,4.086956521739131,4.0,19.2,1.170731707317073,4.086956521739131,19.2,1.170731707317073
80,80,1,3,3.8,3.0,19.2,4.571428571428571,3.8,19.2,4.571428571428571
81,81,7,3,3.625,3.0,19.2,3.310344827586207,3.625,19.2,3.310344827586207
82,82,16,3,4.435754189944134,3.0,24.0,0.6,4.435754189944134,24.0,0.6
83,83,5,3,3.0,2.0,19.2,6.4,3.0,19.2,6.4
84,84,4,3,4.208333333333334,5.0,19.2,1.0105263157894737,4.208333333333334,19.2,1.0105263157894737
85,85,5,3,4.195652173913043,3.0,19.2,1.103448275862069,4.195652173913043,19.2,1.103448275862069
86,86,5,2,4.346153846153847,4.0,16.0,1.2307692307692308,4.346153846153847,16.0,1.2307692307692308
87,87,6,2,4.140000000000001,4.0,16.0,1.2467532467532467,4.140000000000001,16.0,1.2467532467532467
88,88,13,2,4.327999999999999,4.0,24.0,0.5393258426966292,4.327999999999999,24.0,0.5393258426966292
89,89,6,2,4.409090909090909,4.0,16.0,1.5238095238095237,4.409090909090909,16.0,1.5238095238095237
90,90,10,1,4.455223880597015,3.0,0.0,0.518918918918919,4.455223880597015,0.0,0.518918918918919
91,91,8,1,3.541666666666667,3.0,96.0,2.526315789473684,3.541666666666667,96.0,2.526315789473684
92,92,5,1,4.074074074074074,5.0,96.0,1.0,4.074074074074074,96.0,1.0
93,93,8,1,4.1764705882352935,4.0,96.0,1.7454545454545454,4.1764705882352935,96.0,1.7454545454545454
94,94,8,0,4.390243902439025,4.0,0.0,0.48484848484848486,4.390243902439025,0.0,0.48484848484848486
95,95,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
96,96,7,0,4.147058823529411,4.0,0.0,1.2972972972972974,4.147058823529411,0.0,1.2972972972972974
97,97,4,0,4.318181818181818,4.0,0.0,0.8648648648648649,4.318181818181818,0.0,0.8648648648648649
