sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,0,4,1.0,0.0,1.403225806451613,0.0,1.0,1.403225806451613,0.0
3,3,0,3,1.0,0.0,1.359375,0.0,1.0,1.359375,0.0
4,4,0,6,1.0,0.0,0.71900826446281,0.0,1.0,0.71900826446281,0.0
5,5,0,5,1.0,0.0,0.7909090909090909,0.0,1.0,0.7909090909090909,0.0
6,6,0,4,1.0,0.0,0.8877551020408163,0.0,1.0,0.8877551020408163,0.0
7,7,0,6,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
8,8,0,4,1.0,0.0,1.2794117647058822,0.0,1.0,1.2794117647058822,0.0
9,9,0,4,1.0,0.0,1.2794117647058822,0.0,1.0,1.2794117647058822,0.0
10,10,0,6,1.0,0.0,1.359375,0.0,1.0,1.359375,0.0
11,11,0,5,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
12,12,0,8,1.0,0.0,1.45,0.0,1.0,1.45,0.0
13,13,0,8,1.0,0.0,1.1756756756756757,0.0,1.0,1.1756756756756757,0.0
14,14,0,5,1.0,0.0,2.9,0.0,1.0,2.9,0.0
15,15,0,3,1.0,0.0,2.806451612903226,0.0,1.0,2.806451612903226,0.0
16,16,0,7,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
17,17,0,7,1.0,0.0,6.6923076923076925,0.0,1.0,6.6923076923076925,0.0
18,18,0,7,1.0,0.0,6.6923076923076925,0.0,1.0,6.6923076923076925,0.0
19,19,0,4,1.0,0.0,2.5588235294117645,0.0,1.0,2.5588235294117645,0.0
20,20,0,7,1.0,0.0,4.35,0.0,1.0,4.35,0.0
21,21,0,2,1.0,0.0,10.875,0.0,1.0,10.875,0.0
22,22,0,1,1.0,0.0,10.875,0.0,1.0,10.875,0.0
23,23,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
24,24,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
25,25,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
26,26,1,5,2.0,1.0,0.7699115044247787,87.0,2.0,0.7699115044247787,87.0
27,27,3,5,2.3333333333333335,2.0,0.8613861386138614,17.4,2.3333333333333335,0.8613861386138614,17.4
28,28,1,4,3.333333333333333,3.0,1.5263157894736843,8.7,3.333333333333333,1.5263157894736843,8.7
29,29,1,6,2.0,1.0,1.0875,87.0,2.0,1.0875,87.0
30,30,3,5,2.8,3.0,1.2608695652173914,7.25,2.8,1.2608695652173914,7.25
31,31,1,6,3.0,2.0,1.5535714285714286,29.0,3.0,1.5535714285714286,29.0
32,32,1,8,2.0,1.0,1.45,87.0,2.0,1.45,87.0
33,33,5,5,3.111111111111111,3.0,2.71875,3.9545454545454546,3.111111111111111,2.71875,3.9545454545454546
34,34,1,4,3.875,4.0,2.806451612903226,2.4857142857142858,3.875,2.806451612903226,2.4857142857142858
35,35,5,4,2.2,2.0,2.806451612903226,12.428571428571429,2.2,2.806451612903226,12.428571428571429
36,36,7,7,3.4615384615384617,3.0,2.3513513513513513,3.625,3.4615384615384617,2.3513513513513513,3.625
37,37,3,7,2.3333333333333335,2.0,2.3513513513513513,17.4,2.3333333333333335,2.3513513513513513,17.4
38,38,1,6,2.0,1.0,1.6730769230769231,87.0,2.0,1.6730769230769231,87.0
39,39,2,7,2.5,2.0,2.4166666666666665,21.75,2.5,2.4166666666666665,21.75
40,40,4,9,2.6666666666666665,3.0,1.6111111111111112,7.909090909090909,2.6666666666666665,1.6111111111111112,7.909090909090909
41,41,6,7,2.5,3.0,4.35,6.6923076923076925,2.5,4.35,6.6923076923076925
42,42,9,3,3.428571428571429,3.0,8.7,1.891304347826087,3.428571428571429,8.7,1.891304347826087
43,43,1,4,3.0,2.0,2.5588235294117645,29.0,3.0,2.5588235294117645,29.0
44,44,1,4,3.6,4.0,2.5588235294117645,4.578947368421052,3.6,2.5588235294117645,4.578947368421052
45,45,2,5,2.0,1.0,2.6363636363636362,43.5,2.0,2.6363636363636362,43.5
46,46,7,4,2.5555555555555554,2.0,2.3513513513513513,9.666666666666666,2.5555555555555554,2.3513513513513513,9.666666666666666
47,47,3,2,3.375,3.0,3.625,4.833333333333333,3.375,3.625,4.833333333333333
48,48,1,4,3.166666666666667,3.0,5.117647058823529,4.833333333333333,3.166666666666667,5.117647058823529,4.833333333333333
49,49,5,4,4.25,4.0,5.4375,1.3181818181818181,4.25,5.4375,1.3181818181818181
50,50,2,4,2.0,1.0,5.117647058823529,43.5,2.0,5.117647058823529,43.5
51,51,7,4,3.857142857142857,4.0,5.117647058823529,2.230769230769231,3.857142857142857,5.117647058823529,2.230769230769231
52,52,13,5,3.65,3.0,5.4375,1.9333333333333333,3.65,5.4375,1.9333333333333333
53,53,5,7,3.6,3.0,4.35,2.9,3.6,4.35,2.9
54,54,2,5,3.75,4.0,5.4375,5.117647058823529,3.75,5.4375,5.117647058823529
55,55,2,2,2.5,2.0,9.666666666666666,21.75,2.5,9.666666666666666,21.75
56,56,2,3,3.8,4.0,8.7,1.7755102040816326,3.8,8.7,1.7755102040816326
57,57,3,2,3.5625,3.0,9.666666666666666,1.9333333333333333,3.5625,9.666666666666666,1.9333333333333333
58,58,10,0,3.5952380952380953,3.0,0.0,1.3384615384615384,3.5952380952380953,0.0,1.3384615384615384
59,59,3,0,3.125,4.0,0.0,3.48,3.125,0.0,3.48
60,60,13,0,3.052631578947368,3.0,0.0,3.0,3.052631578947368,0.0,3.0
61,61,8,1,4.1269841269841265,3.0,14.5,0.8877551020408163,4.1269841269841265,14.5,0.8877551020408163
62,62,1,1,2.0,1.0,14.5,87.0,2.0,14.5,87.0
63,63,7,1,3.7199999999999998,3.0,14.5,1.144736842105263,3.7199999999999998,14.5,1.144736842105263
64,64,1,1,3.0,2.0,29.0,17.4,3.0,29.0,17.4
65,65,10,1,3.25,3.0,29.0,3.3461538461538463,3.25,29.0,3.3461538461538463
66,66,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
67,67,3,1,4.4,4.0,29.0,0.6041666666666666,4.4,29.0,0.6041666666666666
68,68,2,1,3.666666666666667,3.0,29.0,4.578947368421052,3.666666666666667,29.0,4.578947368421052
69,69,6,1,3.25,3.0,29.0,2.4166666666666665,3.25,29.0,2.4166666666666665
70,70,1,2,2.0,1.0,21.75,87.0,2.0,21.75,87.0
71,71,3,2,3.8,3.0,21.75,1.0,3.8,21.75,1.0
72,72,9,2,4.072727272727272,3.0,21.75,0.9560439560439561,4.072727272727272,21.75,0.9560439560439561
73,73,3,2,4.071428571428571,4.0,21.75,1.7058823529411764,4.071428571428571,21.75,1.7058823529411764
74,74,10,3,3.7872340425531914,3.0,17.4,1.7058823529411764,3.7872340425531914,17.4,1.7058823529411764
75,75,8,2,4.1269841269841265,3.0,43.5,0.8877551020408163,4.1269841269841265,43.5,0.8877551020408163
