sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
2,2,0,3,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
3,3,0,3,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
4,4,0,5,1.0,0.0,0.808695652173913,0.0,1.0,0.808695652173913,0.0
5,5,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,4,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
7,7,0,5,1.0,0.0,0.6,0.0,1.0,0.6,0.0
8,8,0,3,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
9,9,0,5,1.0,0.0,0.8857142857142857,0.0,1.0,0.8857142857142857,0.0
10,10,0,5,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
11,11,0,1,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
12,12,0,1,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
13,13,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
14,14,0,4,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
15,15,0,4,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
16,16,0,2,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
17,17,0,8,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
18,18,0,5,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
19,19,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
20,20,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
21,21,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
22,22,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
23,23,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
24,24,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
25,25,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
26,26,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
27,27,1,5,2.0,1.0,1.576271186440678,93.0,2.0,1.576271186440678,93.0
28,28,1,4,2.0,1.0,1.1923076923076923,93.0,2.0,1.1923076923076923,93.0
29,29,1,6,2.0,1.0,0.8942307692307693,93.0,2.0,0.8942307692307693,93.0
30,30,1,5,2.0,1.0,0.8857142857142857,93.0,2.0,0.8857142857142857,93.0
31,31,1,6,2.0,1.0,0.8303571428571429,93.0,2.0,0.8303571428571429,93.0
32,32,1,4,3.0,2.0,1.0689655172413792,31.0,3.0,1.0689655172413792,31.0
33,33,4,4,2.5,2.0,0.9489795918367347,11.625,2.5,0.9489795918367347,11.625
34,34,4,4,2.5,2.0,0.9489795918367347,11.625,2.5,0.9489795918367347,11.625
35,35,1,2,3.0,2.0,1.55,31.0,3.0,1.55,31.0
36,36,3,1,2.3333333333333335,2.0,1.9787234042553192,18.6,2.3333333333333335,1.9787234042553192,18.6
37,37,2,1,2.5,2.0,3.1,23.25,2.5,3.1,23.25
38,38,2,1,2.0,1.0,3.1,46.5,2.0,3.1,46.5
39,39,3,3,3.5555555555555554,3.0,1.1481481481481481,4.894736842105263,3.5555555555555554,1.1481481481481481,4.894736842105263
40,40,1,2,2.0,1.0,3.1,93.0,2.0,3.1,93.0
41,41,1,3,3.0,2.0,3.0,31.0,3.0,3.0,31.0
42,42,2,3,3.0,3.0,3.0,8.454545454545455,3.0,3.0,8.454545454545455
43,43,2,3,3.0,3.0,2.1627906976744184,13.285714285714286,3.0,2.1627906976744184,13.285714285714286
44,44,4,4,2.0,1.0,1.4307692307692308,23.25,2.0,1.4307692307692308,23.25
45,45,1,5,4.5,4.0,1.453125,3.1,4.5,1.453125,3.1
46,46,5,4,4.157894736842105,5.0,1.690909090909091,1.9375,4.157894736842105,1.690909090909091,1.9375
47,47,2,2,2.5,2.0,1.603448275862069,23.25,2.5,1.603448275862069,23.25
48,48,3,5,4.166666666666666,5.0,2.5135135135135136,1.3676470588235294,4.166666666666666,2.5135135135135136,1.3676470588235294
49,49,4,5,4.0,5.0,2.5135135135135136,1.3478260869565217,4.0,2.5135135135135136,1.3478260869565217
50,50,6,5,2.8333333333333335,2.0,2.5135135135135136,9.3,2.8333333333333335,2.5135135135135136,9.3
51,51,5,7,4.657894736842105,5.0,3.0,1.2916666666666667,4.657894736842105,3.0,1.2916666666666667
52,52,4,6,4.0,5.0,3.4444444444444446,1.690909090909091,4.0,3.4444444444444446,1.690909090909091
53,53,3,5,3.5555555555555554,3.0,4.894736842105263,4.894736842105263,3.5555555555555554,4.894736842105263,4.894736842105263
