sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6064516129032258,0.0,1.0,0.6064516129032258,0.0
2,2,0,5,1.0,0.0,0.7014925373134329,0.0,1.0,0.7014925373134329,0.0
3,3,0,3,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
4,4,0,4,1.0,0.0,0.9690721649484536,0.0,1.0,0.9690721649484536,0.0
5,5,0,6,1.0,0.0,0.6714285714285714,0.0,1.0,0.6714285714285714,0.0
6,6,0,8,1.0,0.0,1.010752688172043,0.0,1.0,1.010752688172043,0.0
7,7,0,13,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
8,8,0,11,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
9,9,0,8,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
10,10,0,8,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
11,11,0,4,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
12,12,0,1,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
13,13,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
14,14,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
15,15,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
16,16,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
17,17,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
18,18,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
19,19,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
20,20,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
21,21,1,3,2.0,1.0,1.236842105263158,94.0,2.0,1.236842105263158,94.0
22,22,1,4,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
23,23,1,4,3.0,2.0,1.5161290322580645,31.333333333333332,3.0,1.5161290322580645,31.333333333333332
24,24,2,6,2.0,1.0,0.7768595041322314,47.0,2.0,0.7768595041322314,47.0
25,25,1,6,2.0,1.0,0.7768595041322314,94.0,2.0,0.7768595041322314,94.0
26,26,1,5,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
27,27,2,6,3.0,2.0,0.8867924528301887,11.75,3.0,0.8867924528301887,11.75
28,28,3,8,4.0,3.0,1.1898734177215189,6.266666666666667,4.0,1.1898734177215189,6.266666666666667
29,29,2,9,2.0,1.0,1.2876712328767124,47.0,2.0,1.2876712328767124,47.0
30,30,2,8,4.0,4.0,2.764705882352941,4.2727272727272725,4.0,2.764705882352941,4.2727272727272725
31,31,1,9,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
32,32,1,9,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
33,33,2,8,2.6666666666666665,2.0,3.1333333333333333,15.666666666666666,2.6666666666666665,3.1333333333333333,15.666666666666666
34,34,3,8,3.0,3.0,3.1333333333333333,9.4,3.0,3.1333333333333333,9.4
35,35,2,4,3.833333333333333,3.0,4.2727272727272725,3.9166666666666665,3.833333333333333,4.2727272727272725,3.9166666666666665
36,36,6,3,3.666666666666667,5.0,4.476190476190476,2.8484848484848486,3.666666666666667,4.476190476190476,2.8484848484848486
37,37,3,3,2.75,2.0,4.476190476190476,13.428571428571429,2.75,4.476190476190476,13.428571428571429
38,38,4,2,3.0,2.0,5.222222222222222,11.75,3.0,5.222222222222222,11.75
39,39,2,2,3.5,3.0,4.7,10.444444444444445,3.5,4.7,10.444444444444445
40,40,1,5,4.5,4.0,2.41025641025641,4.086956521739131,4.5,2.41025641025641,4.086956521739131
41,41,1,4,5.5,5.0,2.764705882352941,2.9375,5.5,2.764705882352941,2.9375
42,42,5,4,2.3333333333333335,2.0,2.764705882352941,10.444444444444445,2.3333333333333335,2.764705882352941,10.444444444444445
43,43,2,3,2.0,1.0,4.2727272727272725,47.0,2.0,4.2727272727272725,47.0
44,44,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
45,45,4,3,2.0,1.0,6.266666666666667,23.5,2.0,6.266666666666667,23.5
46,46,8,4,2.5,1.0,15.666666666666666,11.75,2.5,15.666666666666666,11.75
47,47,3,4,4.857142857142858,5.0,15.666666666666666,2.35,4.857142857142858,15.666666666666666,2.35
48,48,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
49,49,5,3,4.529411764705882,5.0,18.8,2.0434782608695654,4.529411764705882,18.8,2.0434782608695654
50,50,2,2,3.0,2.0,47.0,11.75,3.0,47.0,11.75
51,51,1,3,3.0,2.0,9.4,18.8,3.0,9.4,18.8
52,52,13,3,4.0285714285714285,3.0,9.4,1.9583333333333333,4.0285714285714285,9.4,1.9583333333333333
53,53,1,5,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
54,54,8,4,3.416666666666667,5.0,8.545454545454545,2.9375,3.416666666666667,8.545454545454545,2.9375
55,55,6,4,4.090909090909091,4.0,8.545454545454545,1.7407407407407407,4.090909090909091,8.545454545454545,1.7407407407407407
56,56,9,4,3.625,4.0,8.545454545454545,2.186046511627907,3.625,8.545454545454545,2.186046511627907
57,57,2,4,5.166666666666666,5.0,8.545454545454545,2.238095238095238,5.166666666666666,8.545454545454545,2.238095238095238
58,58,1,3,3.0,2.0,9.4,31.333333333333332,3.0,9.4,31.333333333333332
59,59,2,3,4.6,6.0,9.4,2.0,4.6,9.4,2.0
60,60,9,3,3.625,4.0,9.4,2.186046511627907,3.625,9.4,2.186046511627907
61,61,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
62,62,2,2,2.6666666666666665,2.0,13.428571428571429,15.666666666666666,2.6666666666666665,13.428571428571429,15.666666666666666
63,63,8,2,3.466666666666667,2.0,13.428571428571429,6.714285714285714,3.466666666666667,13.428571428571429,6.714285714285714
64,64,6,2,3.583333333333333,3.0,13.428571428571429,4.947368421052632,3.583333333333333,13.428571428571429,4.947368421052632
65,65,1,3,2.0,1.0,11.75,94.0,2.0,11.75,94.0
66,66,1,2,3.0,2.0,11.75,10.444444444444445,3.0,11.75,10.444444444444445
67,67,5,2,4.529411764705882,5.0,11.75,2.0434782608695654,4.529411764705882,11.75,2.0434782608695654
68,68,3,1,4.5,5.0,13.428571428571429,2.9375,4.5,13.428571428571429,2.9375
69,69,2,1,3.833333333333333,3.0,13.428571428571429,3.9166666666666665,3.833333333333333,13.428571428571429,3.9166666666666665
70,70,3,1,2.5,2.0,31.333333333333332,13.428571428571429,2.5,31.333333333333332,13.428571428571429
71,71,4,1,3.4545454545454546,6.0,31.333333333333332,1.8076923076923077,3.4545454545454546,31.333333333333332,1.8076923076923077
72,72,19,1,4.0,3.0,31.333333333333332,1.032967032967033,4.0,31.333333333333332,1.032967032967033
73,73,2,1,2.5,2.0,31.333333333333332,23.5,2.5,31.333333333333332,23.5
74,74,2,0,3.0,2.0,0.0,15.666666666666666,3.0,0.0,15.666666666666666
75,75,14,1,4.088235294117647,4.0,94.0,1.0217391304347827,4.088235294117647,94.0,1.0217391304347827
76,76,2,2,3.0,2.0,47.0,15.666666666666666,3.0,47.0,15.666666666666666
77,77,6,3,3.666666666666667,2.0,31.333333333333332,6.714285714285714,3.666666666666667,31.333333333333332,6.714285714285714
78,78,5,3,4.52,5.0,31.333333333333332,1.0681818181818181,4.52,31.333333333333332,1.0681818181818181
79,79,5,1,4.071428571428571,5.0,94.0,1.492063492063492,4.071428571428571,94.0,1.492063492063492
80,80,5,1,3.96875,4.0,94.0,0.6482758620689655,3.96875,94.0,0.6482758620689655
81,81,9,0,4.178571428571429,3.0,0.0,2.0,4.178571428571429,0.0,2.0
82,82,6,0,4.142857142857142,4.0,0.0,1.5161290322580645,4.142857142857142,0.0,1.5161290322580645
83,83,4,0,3.7777777777777777,5.0,0.0,1.6206896551724137,3.7777777777777777,0.0,1.6206896551724137
84,84,4,0,3.888888888888889,3.0,0.0,4.947368421052632,3.888888888888889,0.0,4.947368421052632
85,85,12,0,4.135593220338983,4.0,0.0,1.1325301204819278,4.135593220338983,0.0,1.1325301204819278
86,86,4,0,4.1875,6.0,0.0,1.2702702702702702,4.1875,0.0,1.2702702702702702
87,87,4,0,4.368421052631579,5.0,0.0,0.8952380952380953,4.368421052631579,0.0,0.8952380952380953
88,88,11,0,4.0,4.0,0.0,1.1058823529411765,4.0,0.0,1.1058823529411765
89,89,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
90,90,1,0,3.666666666666667,3.0,0.0,6.266666666666667,3.666666666666667,0.0,6.266666666666667
91,91,6,0,4.142857142857142,4.0,0.0,1.5161290322580645,4.142857142857142,0.0,1.5161290322580645
92,92,5,0,4.264705882352941,4.0,0.0,0.6266666666666667,4.264705882352941,0.0,0.6266666666666667
93,93,11,0,3.7727272727272725,4.0,0.0,2.088888888888889,3.7727272727272725,0.0,2.088888888888889
94,94,10,0,3.2941176470588234,2.0,0.0,5.222222222222222,3.2941176470588234,0.0,5.222222222222222
95,95,5,0,4.409090909090909,4.0,0.0,0.46766169154228854,4.409090909090909,0.0,0.46766169154228854
