sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,4,4,2.25,2.0,1.7692307692307692,15.333333333333334,2.25,1.7692307692307692,15.333333333333334
36,36,6,6,3.2666666666666666,3.0,2.0,5.111111111111111,3.2666666666666666,2.0,5.111111111111111
37,37,2,6,2.0,1.0,2.358974358974359,46.0,2.0,2.358974358974359,46.0
38,38,5,6,3.95,3.0,3.68,2.6285714285714286,3.95,3.68,2.6285714285714286
39,39,1,6,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
40,40,5,6,3.357142857142857,3.0,3.5384615384615383,4.6,3.357142857142857,3.5384615384615383,4.6
41,41,1,6,3.0,2.0,3.5384615384615383,18.4,3.0,3.5384615384615383,18.4
42,42,1,5,3.0,2.0,3.5384615384615383,18.4,3.0,3.5384615384615383,18.4
43,43,2,6,2.6666666666666665,2.0,3.1724137931034484,15.333333333333334,2.6666666666666665,3.1724137931034484,15.333333333333334
44,44,4,5,2.5,3.0,3.066666666666667,10.222222222222221,2.5,3.066666666666667,10.222222222222221
45,45,1,5,2.0,1.0,3.066666666666667,92.0,2.0,3.066666666666667,92.0
46,46,9,5,2.3,1.0,3.2857142857142856,10.222222222222221,2.3,3.2857142857142856,10.222222222222221
47,47,7,4,2.5,2.0,2.7058823529411766,8.363636363636363,2.5,2.7058823529411766,8.363636363636363
48,48,2,6,3.142857142857143,3.0,4.380952380952381,4.181818181818182,3.142857142857143,4.380952380952381,4.181818181818182
49,49,7,4,3.896551724137931,3.0,7.666666666666667,2.5555555555555554,3.896551724137931,7.666666666666667,2.5555555555555554
50,50,3,3,2.6666666666666665,3.0,7.666666666666667,11.5,2.6666666666666665,7.666666666666667,11.5
51,51,3,5,3.666666666666667,4.0,6.133333333333334,2.7058823529411766,3.666666666666667,6.133333333333334,2.7058823529411766
52,52,7,5,3.0555555555555554,3.0,6.133333333333334,2.4210526315789473,3.0555555555555554,6.133333333333334,2.4210526315789473
53,53,2,5,2.0,1.0,7.076923076923077,46.0,2.0,7.076923076923077,46.0
54,54,1,5,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
55,55,5,3,3.2,3.0,10.222222222222221,3.2857142857142856,3.2,10.222222222222221,3.2857142857142856
56,56,5,5,2.5,2.0,7.076923076923077,10.222222222222221,2.5,7.076923076923077,10.222222222222221
57,57,3,6,3.416666666666667,3.0,5.111111111111111,4.0,3.416666666666667,5.111111111111111,4.0
58,58,2,5,2.0,1.0,7.076923076923077,46.0,2.0,7.076923076923077,46.0
59,59,1,6,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
60,60,1,6,4.0,4.0,6.571428571428571,2.5555555555555554,4.0,6.571428571428571,2.5555555555555554
61,61,13,2,3.5454545454545454,2.0,23.0,1.6140350877192982,3.5454545454545454,23.0,1.6140350877192982
62,62,6,2,4.191489361702128,3.0,30.666666666666668,0.9292929292929293,4.191489361702128,30.666666666666668,0.9292929292929293
63,63,1,1,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
64,64,14,2,2.2666666666666666,1.0,23.0,6.571428571428571,2.2666666666666666,23.0,6.571428571428571
65,65,7,2,3.875,4.0,23.0,2.358974358974359,3.875,23.0,2.358974358974359
66,66,6,1,3.4117647058823533,4.0,30.666666666666668,2.4210526315789473,3.4117647058823533,30.666666666666668,2.4210526315789473
67,67,4,1,4.055555555555555,3.0,30.666666666666668,2.358974358974359,4.055555555555555,30.666666666666668,2.358974358974359
68,68,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
69,69,7,1,3.3125,3.0,30.666666666666668,4.6,3.3125,30.666666666666668,4.6
70,70,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
71,71,20,3,3.876543209876543,3.0,18.4,0.9484536082474226,3.876543209876543,18.4,0.9484536082474226
72,72,4,2,3.2857142857142856,3.0,23.0,5.75,3.2857142857142856,23.0,5.75
73,73,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
74,74,5,2,3.9230769230769234,4.0,23.0,1.2266666666666666,3.9230769230769234,23.0,1.2266666666666666
75,75,4,1,4.125,4.0,92.0,0.6174496644295302,4.125,92.0,0.6174496644295302
76,76,25,1,3.855263157894737,3.0,92.0,0.7931034482758621,3.855263157894737,92.0,0.7931034482758621
77,77,10,1,2.3636363636363638,2.0,92.0,6.571428571428571,2.3636363636363638,92.0,6.571428571428571
78,78,9,1,2.4444444444444446,3.0,92.0,6.571428571428571,2.4444444444444446,92.0,6.571428571428571
79,79,5,1,3.9230769230769234,4.0,92.0,1.2266666666666666,3.9230769230769234,92.0,1.2266666666666666
80,80,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
81,81,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
82,82,3,1,3.666666666666667,4.0,92.0,2.7058823529411766,3.666666666666667,92.0,2.7058823529411766
83,83,5,1,4.0,5.0,92.0,1.7692307692307692,4.0,92.0,1.7692307692307692
84,84,12,1,3.5789473684210527,3.0,92.0,1.6727272727272726,3.5789473684210527,92.0,1.6727272727272726
85,85,12,1,3.717948717948718,3.0,92.0,1.7358490566037736,3.717948717948718,92.0,1.7358490566037736
86,86,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
87,87,7,1,3.5806451612903225,3.0,92.0,1.5862068965517242,3.5806451612903225,92.0,1.5862068965517242
88,88,3,0,3.3636363636363633,4.0,0.0,1.4153846153846155,3.3636363636363633,0.0,1.4153846153846155
89,89,2,0,3.814814814814815,4.0,0.0,0.5897435897435898,3.814814814814815,0.0,0.5897435897435898
90,90,14,0,4.1103896103896105,3.0,0.0,0.5542168674698795,4.1103896103896105,0.0,0.5542168674698795
91,91,19,0,3.9,3.0,0.0,0.9387755102040817,3.9,0.0,0.9387755102040817
92,92,3,0,4.333333333333334,5.0,0.0,0.8518518518518519,4.333333333333334,0.0,0.8518518518518519
93,93,10,0,3.803571428571429,3.0,0.0,1.15,3.803571428571429,0.0,1.15
