sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1411764705882352,0.0,1.0,1.1411764705882352,0.0
2,2,0,5,1.0,0.0,0.6024844720496895,0.0,1.0,0.6024844720496895,0.0
3,3,0,5,1.0,0.0,0.6783216783216783,0.0,1.0,0.6783216783216783,0.0
4,4,0,4,1.0,0.0,0.8660714285714286,0.0,1.0,0.8660714285714286,0.0
5,5,0,3,1.0,0.0,0.9065420560747663,0.0,1.0,0.9065420560747663,0.0
6,6,0,5,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
7,7,0,5,1.0,0.0,0.7698412698412699,0.0,1.0,0.7698412698412699,0.0
8,8,0,3,1.0,0.0,1.0543478260869565,0.0,1.0,1.0543478260869565,0.0
9,9,0,5,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
10,10,0,3,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
11,11,0,9,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
12,12,0,6,1.0,0.0,1.4057971014492754,0.0,1.0,1.4057971014492754,0.0
13,13,0,1,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
14,14,0,3,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
15,15,0,3,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
16,16,0,5,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
17,17,0,2,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
18,18,0,2,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
19,19,0,4,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
20,20,0,2,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
21,21,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
22,22,1,5,2.0,1.0,0.9238095238095239,97.0,2.0,0.9238095238095239,97.0
23,23,3,4,2.0,1.0,1.4923076923076923,32.333333333333336,2.0,1.4923076923076923,32.333333333333336
24,24,1,5,2.0,1.0,0.8818181818181818,97.0,2.0,0.8818181818181818,97.0
25,25,1,5,2.0,1.0,0.8818181818181818,97.0,2.0,0.8818181818181818,97.0
26,26,1,5,2.0,1.0,1.3857142857142857,97.0,2.0,1.3857142857142857,97.0
27,27,1,4,3.0,2.0,1.4477611940298507,32.333333333333336,3.0,1.4477611940298507,32.333333333333336
28,28,2,3,3.0,2.0,1.1686746987951808,16.166666666666668,3.0,1.1686746987951808,16.166666666666668
29,29,1,4,2.0,1.0,1.043010752688172,97.0,2.0,1.043010752688172,97.0
30,30,1,5,3.0,2.0,1.4923076923076923,32.333333333333336,3.0,1.4923076923076923,32.333333333333336
31,31,1,5,2.0,1.0,1.4923076923076923,97.0,2.0,1.4923076923076923,97.0
32,32,1,6,2.0,1.0,1.4264705882352942,97.0,2.0,1.4264705882352942,97.0
33,33,3,5,3.0,2.0,3.129032258064516,24.25,3.0,3.129032258064516,24.25
34,34,4,3,2.75,2.0,1.8653846153846154,9.7,2.75,1.8653846153846154,9.7
35,35,4,3,2.25,2.0,1.1411764705882352,16.166666666666668,2.25,1.1411764705882352,16.166666666666668
