sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7950819672131147,0.0,1.0,0.7950819672131147,0.0
2,2,0,3,1.0,0.0,0.8584070796460177,0.0,1.0,0.8584070796460177,0.0
3,3,0,4,1.0,0.0,0.7950819672131147,0.0,1.0,0.7950819672131147,0.0
4,4,0,3,1.0,0.0,0.5574712643678161,0.0,1.0,0.5574712643678161,0.0
5,5,0,2,1.0,0.0,0.5187165775401069,0.0,1.0,0.5187165775401069,0.0
6,6,0,4,1.0,0.0,0.5878787878787879,0.0,1.0,0.5878787878787879,0.0
7,7,0,8,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
8,8,0,11,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
9,9,0,8,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
10,10,0,9,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
11,11,0,10,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
12,12,0,4,1.0,0.0,3.88,0.0,1.0,3.88,0.0
13,13,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
14,14,0,2,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
15,15,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
16,16,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
17,17,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
18,18,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
19,19,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
20,20,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
21,21,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
22,22,2,3,2.0,1.0,0.6258064516129033,48.5,2.0,0.6258064516129033,48.5
23,23,4,5,3.375,2.0,0.7293233082706767,13.857142857142858,3.375,0.7293233082706767,13.857142857142858
24,24,1,4,3.0,2.0,0.5878787878787879,19.4,3.0,0.5878787878787879,19.4
25,25,1,4,2.0,1.0,0.9509803921568627,97.0,2.0,0.9509803921568627,97.0
26,26,1,7,3.0,2.0,1.2763157894736843,32.333333333333336,3.0,1.2763157894736843,32.333333333333336
27,27,3,11,2.0,1.0,1.3661971830985915,32.333333333333336,2.0,1.3661971830985915,32.333333333333336
28,28,1,10,2.0,1.0,1.4696969696969697,97.0,2.0,1.4696969696969697,97.0
29,29,1,8,3.0,2.0,1.6166666666666667,13.857142857142858,3.0,1.6166666666666667,13.857142857142858
30,30,1,10,3.666666666666667,3.0,1.2278481012658229,7.461538461538462,3.666666666666667,1.2278481012658229,7.461538461538462
31,31,1,7,4.0,3.0,1.7017543859649122,16.166666666666668,4.0,1.7017543859649122,16.166666666666668
32,32,1,6,2.0,1.0,1.4477611940298507,97.0,2.0,1.4477611940298507,97.0
33,33,1,7,2.0,1.0,1.4264705882352942,97.0,2.0,1.4264705882352942,97.0
34,34,2,7,2.0,1.0,1.6166666666666667,48.5,2.0,1.6166666666666667,48.5
35,35,2,8,3.4,2.0,1.4264705882352942,9.7,3.4,1.4264705882352942,9.7
36,36,2,8,3.5,3.0,2.108695652173913,5.388888888888889,3.5,2.108695652173913,5.388888888888889
37,37,1,7,4.666666666666666,4.0,3.129032258064516,4.85,4.666666666666666,3.129032258064516,4.85
38,38,3,6,2.0,1.0,4.409090909090909,32.333333333333336,2.0,4.409090909090909,32.333333333333336
39,39,3,4,4.4,4.0,8.083333333333334,3.88,4.4,8.083333333333334,3.88
40,40,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
41,41,3,2,4.0,4.0,7.461538461538462,3.730769230769231,4.0,7.461538461538462,3.730769230769231
42,42,2,3,3.0,2.0,5.705882352941177,24.25,3.0,5.705882352941177,24.25
43,43,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
44,44,5,3,3.5,3.0,5.705882352941177,6.466666666666667,3.5,5.705882352941177,6.466666666666667
45,45,2,2,2.0,1.0,6.0625,48.5,2.0,6.0625,48.5
46,46,2,2,3.0,2.0,6.0625,9.7,3.0,6.0625,9.7
47,47,4,5,3.0,2.0,2.425,6.928571428571429,3.0,2.425,6.928571428571429
48,48,6,6,3.8,4.0,2.3658536585365852,2.4871794871794872,3.8,2.3658536585365852,2.4871794871794872
49,49,5,6,3.111111111111111,2.0,2.3658536585365852,7.461538461538462,3.111111111111111,2.3658536585365852,7.461538461538462
50,50,8,6,3.6153846153846154,4.0,2.3658536585365852,2.6216216216216215,3.6153846153846154,2.3658536585365852,2.6216216216216215
51,51,5,4,4.333333333333334,4.0,2.6944444444444446,1.5396825396825398,4.333333333333334,2.6944444444444446,1.5396825396825398
52,52,5,3,4.333333333333334,4.0,3.3448275862068964,1.515625,4.333333333333334,3.3448275862068964,1.515625
53,53,1,3,4.5,4.0,3.3448275862068964,3.5925925925925926,4.5,3.3448275862068964,3.5925925925925926
54,54,6,2,4.125,4.0,16.166666666666668,3.03125,4.125,16.166666666666668,3.03125
55,55,2,3,3.833333333333333,5.0,13.857142857142858,2.4871794871794872,3.833333333333333,13.857142857142858,2.4871794871794872
56,56,2,6,5.076923076923077,5.0,9.7,1.0104166666666667,5.076923076923077,9.7,1.0104166666666667
57,57,2,5,4.75,5.0,13.857142857142858,3.3448275862068964,4.75,13.857142857142858,3.3448275862068964
58,58,10,3,3.4705882352941178,3.0,19.4,3.88,3.4705882352941178,19.4,3.88
59,59,3,3,3.2,2.0,19.4,7.461538461538462,3.2,19.4,7.461538461538462
60,60,4,3,4.125,4.0,19.4,2.4871794871794872,4.125,19.4,2.4871794871794872
61,61,6,2,3.5,4.0,5.388888888888889,3.3448275862068964,3.5,5.388888888888889,3.3448275862068964
62,62,5,2,3.25,3.0,16.166666666666668,3.5925925925925926,3.25,16.166666666666668,3.5925925925925926
63,63,1,2,3.0,2.0,16.166666666666668,13.857142857142858,3.0,16.166666666666668,13.857142857142858
64,64,7,3,3.6153846153846154,4.0,13.857142857142858,2.7714285714285714,3.6153846153846154,13.857142857142858,2.7714285714285714
65,65,3,3,4.227272727272727,4.0,13.857142857142858,1.515625,4.227272727272727,13.857142857142858,1.515625
66,66,4,3,4.148148148148149,4.0,10.777777777777779,1.5396825396825398,4.148148148148149,10.777777777777779,1.5396825396825398
67,67,6,3,3.6923076923076925,4.0,10.777777777777779,1.8653846153846154,3.6923076923076925,10.777777777777779,1.8653846153846154
68,68,3,4,2.0,1.0,9.7,32.333333333333336,2.0,9.7,32.333333333333336
69,69,1,4,4.0,3.0,9.7,16.166666666666668,4.0,9.7,16.166666666666668
70,70,1,4,4.125,5.0,9.7,2.1555555555555554,4.125,9.7,2.1555555555555554
71,71,7,4,4.530612244897959,4.0,9.7,1.4264705882352942,4.530612244897959,9.7,1.4264705882352942
72,72,6,2,3.5,3.0,24.25,3.730769230769231,3.5,24.25,3.730769230769231
73,73,3,0,4.0,4.0,0.0,2.6944444444444446,4.0,0.0,2.6944444444444446
74,74,6,0,3.583333333333333,3.0,0.0,3.4642857142857144,3.583333333333333,0.0,3.4642857142857144
75,75,10,1,4.588235294117647,4.0,32.333333333333336,0.9326923076923077,4.588235294117647,32.333333333333336,0.9326923076923077
76,76,1,1,4.5,4.0,32.333333333333336,3.5925925925925926,4.5,32.333333333333336,3.5925925925925926
77,77,11,1,3.6538461538461537,3.0,32.333333333333336,1.564516129032258,3.6538461538461537,32.333333333333336,1.564516129032258
78,78,2,1,5.466666666666667,6.0,32.333333333333336,0.7028985507246377,5.466666666666667,32.333333333333336,0.7028985507246377
79,79,3,2,5.0,5.0,48.5,0.751937984496124,5.0,48.5,0.751937984496124
80,80,6,2,4.7073170731707314,5.0,48.5,0.8434782608695652,4.7073170731707314,48.5,0.8434782608695652
81,81,12,2,3.4761904761904763,3.0,48.5,2.5526315789473686,3.4761904761904763,48.5,2.5526315789473686
82,82,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
83,83,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
84,84,24,1,3.6739130434782608,2.0,97.0,2.6944444444444446,3.6739130434782608,97.0,2.6944444444444446
85,85,15,1,4.626373626373626,3.0,97.0,1.127906976744186,4.626373626373626,97.0,1.127906976744186
86,86,1,1,4.538461538461538,5.0,97.0,0.6217948717948718,4.538461538461538,97.0,0.6217948717948718
87,87,13,1,3.9642857142857144,4.0,97.0,2.3095238095238093,3.9642857142857144,97.0,2.3095238095238093
88,88,3,1,5.571428571428571,6.0,97.0,0.7461538461538462,5.571428571428571,97.0,0.7461538461538462
89,89,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
90,90,24,1,4.444444444444445,3.0,0.0,0.5388888888888889,4.444444444444445,0.0,0.5388888888888889
91,91,5,1,4.0,4.0,97.0,3.129032258064516,4.0,97.0,3.129032258064516
92,92,10,1,4.7611940298507465,4.0,97.0,0.6736111111111112,4.7611940298507465,97.0,0.6736111111111112
93,93,8,1,4.619047619047619,4.0,97.0,0.9897959183673469,4.619047619047619,97.0,0.9897959183673469
94,94,5,1,4.517241379310345,4.0,97.0,1.043010752688172,4.517241379310345,97.0,1.043010752688172
95,95,4,1,4.407407407407407,4.0,97.0,1.3661971830985915,4.407407407407407,97.0,1.3661971830985915
96,96,9,1,4.575757575757576,4.0,97.0,0.9509803921568627,4.575757575757576,97.0,0.9509803921568627
97,97,7,1,4.735294117647059,4.0,97.0,1.0,4.735294117647059,97.0,1.0
98,98,2,0,5.0,6.0,0.0,2.425,5.0,0.0,2.425
