sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
2,2,0,6,1.0,0.0,1.0555555555555556,0.0,1.0,1.0555555555555556,0.0
3,3,0,7,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
4,4,0,7,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
5,5,0,5,1.0,0.0,0.6506849315068494,0.0,1.0,0.6506849315068494,0.0
6,6,0,5,1.0,0.0,0.6506849315068494,0.0,1.0,0.6506849315068494,0.0
7,7,0,5,1.0,0.0,0.7364341085271318,0.0,1.0,0.7364341085271318,0.0
8,8,0,6,1.0,0.0,0.7196969696969697,0.0,1.0,0.7196969696969697,0.0
9,9,0,3,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
10,10,0,3,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
11,11,0,3,1.0,0.0,2.5,0.0,1.0,2.5,0.0
12,12,0,7,1.0,0.0,2.375,0.0,1.0,2.375,0.0
13,13,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
14,14,0,5,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
15,15,0,4,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
16,16,0,7,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
17,17,0,9,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
18,18,0,7,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
19,19,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
20,20,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
21,21,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
22,22,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
23,23,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
24,24,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
25,25,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
26,26,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
27,27,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
28,28,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
29,29,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
30,30,2,5,2.0,1.0,0.7364341085271318,47.5,2.0,0.7364341085271318,47.5
31,31,3,3,2.5,2.0,1.0674157303370786,13.571428571428571,2.5,1.0674157303370786,13.571428571428571
32,32,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
33,33,2,6,3.2,3.0,2.4358974358974357,6.785714285714286,3.2,2.4358974358974357,6.785714285714286
34,34,4,6,4.071428571428571,4.0,2.5,3.9583333333333335,4.071428571428571,2.5,3.9583333333333335
35,35,3,4,2.0,1.0,1.9387755102040816,31.666666666666668,2.0,1.9387755102040816,31.666666666666668
36,36,3,6,2.0,1.0,1.7592592592592593,31.666666666666668,2.0,1.7592592592592593,31.666666666666668
37,37,3,6,2.0,1.0,1.7592592592592593,31.666666666666668,2.0,1.7592592592592593,31.666666666666668
38,38,3,6,2.0,1.0,1.7592592592592593,31.666666666666668,2.0,1.7592592592592593,31.666666666666668
39,39,8,5,2.2222222222222223,1.0,1.9,11.875,2.2222222222222223,1.9,11.875
40,40,6,3,3.24,2.0,1.9387755102040816,4.523809523809524,3.24,1.9387755102040816,4.523809523809524
41,41,5,5,2.3333333333333335,1.0,2.2093023255813953,19.0,2.3333333333333335,2.2093023255813953,19.0
42,42,2,6,3.2,3.0,1.7592592592592593,6.785714285714286,3.2,1.7592592592592593,6.785714285714286
43,43,1,8,2.0,1.0,1.7924528301886793,95.0,2.0,1.7924528301886793,95.0
44,44,2,4,2.8,2.0,7.916666666666667,7.916666666666667,2.8,7.916666666666667,7.916666666666667
45,45,4,4,4.071428571428571,4.0,7.916666666666667,3.8,4.071428571428571,7.916666666666667,3.8
46,46,2,8,4.0,4.0,2.96875,3.8,4.0,2.96875,3.8
47,47,5,9,2.3333333333333335,1.0,3.064516129032258,19.0,2.3333333333333335,3.064516129032258,19.0
48,48,9,9,3.1333333333333333,2.0,3.064516129032258,3.8,3.1333333333333333,3.064516129032258,3.8
49,49,2,8,4.0,4.0,4.318181818181818,3.8,4.0,4.318181818181818,3.8
50,50,3,6,3.4,3.0,4.75,2.375,3.4,4.75,2.375
51,51,2,6,2.0,1.0,4.75,47.5,2.0,4.75,47.5
52,52,2,7,2.8,2.0,4.130434782608695,7.916666666666667,2.8,4.130434782608695,7.916666666666667
53,53,2,7,2.0,1.0,5.0,47.5,2.0,5.0,47.5
54,54,4,7,4.071428571428571,4.0,5.588235294117647,3.8,4.071428571428571,5.588235294117647,3.8
55,55,1,5,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
56,56,4,5,4.071428571428571,4.0,6.333333333333333,3.8,4.071428571428571,6.333333333333333,3.8
57,57,6,5,4.037037037037037,4.0,6.333333333333333,1.2337662337662338,4.037037037037037,6.333333333333333,1.2337662337662338
58,58,5,5,4.111111111111111,3.0,6.333333333333333,1.8269230769230769,4.111111111111111,6.333333333333333,1.8269230769230769
59,59,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
60,60,4,4,2.9,2.0,9.5,9.5,2.9,9.5,9.5
61,61,1,4,5.0,5.0,7.916666666666667,2.638888888888889,5.0,7.916666666666667,2.638888888888889
62,62,1,2,3.0,2.0,11.875,31.666666666666668,3.0,11.875,31.666666666666668
63,63,2,2,4.0,4.0,15.833333333333334,3.8,4.0,15.833333333333334,3.8
64,64,3,2,3.4,3.0,15.833333333333334,2.375,3.4,15.833333333333334,2.375
65,65,2,2,3.5,3.0,15.833333333333334,4.523809523809524,3.5,15.833333333333334,4.523809523809524
66,66,9,3,4.115384615384615,3.0,31.666666666666668,1.3571428571428572,4.115384615384615,31.666666666666668,1.3571428571428572
67,67,2,3,2.8,2.0,31.666666666666668,7.916666666666667,2.8,31.666666666666668,7.916666666666667
68,68,5,3,3.8823529411764706,4.0,31.666666666666668,2.96875,3.8823529411764706,31.666666666666668,2.96875
69,69,5,4,4.507936507936508,4.0,31.666666666666668,0.6985294117647058,4.507936507936508,31.666666666666668,0.6985294117647058
70,70,3,4,5.25,6.0,23.75,1.9791666666666667,5.25,23.75,1.9791666666666667
71,71,18,3,4.10752688172043,3.0,19.0,1.2025316455696202,4.10752688172043,19.0,1.2025316455696202
72,72,4,3,3.9333333333333336,3.0,19.0,2.317073170731707,3.9333333333333336,19.0,2.317073170731707
73,73,21,4,3.3870967741935485,2.0,11.875,2.5675675675675675,3.3870967741935485,11.875,2.5675675675675675
74,74,4,4,3.857142857142857,3.0,11.875,1.8627450980392157,3.857142857142857,11.875,1.8627450980392157
75,75,2,2,3.814814814814815,3.0,47.5,1.25,3.814814814814815,47.5,1.25
76,76,40,2,4.277511961722488,3.0,47.5,0.9223300970873787,4.277511961722488,47.5,0.9223300970873787
77,77,1,2,5.0,5.0,47.5,2.638888888888889,5.0,47.5,2.638888888888889
78,78,1,2,3.75,3.0,47.5,5.277777777777778,3.75,47.5,5.277777777777778
79,79,15,1,4.244318181818182,3.0,95.0,0.6333333333333333,4.244318181818182,95.0,0.6333333333333333
80,80,3,1,2.3333333333333335,2.0,95.0,19.0,2.3333333333333335,95.0,19.0
81,81,15,1,4.068493150684931,3.0,95.0,1.3970588235294117,4.068493150684931,95.0,1.3970588235294117
82,82,5,1,4.279999999999999,4.0,95.0,1.1585365853658536,4.279999999999999,95.0,1.1585365853658536
83,83,22,3,4.0964912280701755,3.0,31.666666666666668,1.3013698630136987,4.0964912280701755,31.666666666666668,1.3013698630136987
