sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
2,2,0,4,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
3,3,0,3,1.0,0.0,1.1948051948051948,0.0,1.0,1.1948051948051948,0.0
4,4,0,2,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
5,5,0,5,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
6,6,0,8,1.0,0.0,0.989247311827957,0.0,1.0,0.989247311827957,0.0
7,7,0,9,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
8,8,0,7,1.0,0.0,0.8846153846153846,0.0,1.0,0.8846153846153846,0.0
9,9,0,6,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
10,10,0,3,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
11,11,0,4,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
12,12,0,6,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
13,13,0,6,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
14,14,0,5,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
15,15,0,8,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
16,16,0,3,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
17,17,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
18,18,0,3,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
19,19,0,3,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
20,20,0,4,1.0,0.0,4.6,0.0,1.0,4.6,0.0
21,21,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
22,22,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
23,23,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
24,24,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
25,25,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
26,26,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
27,27,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
28,28,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
29,29,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
30,30,1,2,2.0,1.0,1.9166666666666667,92.0,2.0,1.9166666666666667,92.0
31,31,1,7,2.0,1.0,1.7692307692307692,92.0,2.0,1.7692307692307692,92.0
32,32,2,11,2.0,1.0,1.393939393939394,46.0,2.0,1.393939393939394,46.0
33,33,2,9,2.0,1.0,1.373134328358209,46.0,2.0,1.373134328358209,46.0
34,34,2,6,2.0,1.0,2.4864864864864864,46.0,2.0,2.4864864864864864,46.0
35,35,1,6,2.0,1.0,2.4864864864864864,92.0,2.0,2.4864864864864864,92.0
36,36,2,7,2.0,1.0,2.4210526315789473,46.0,2.0,2.4210526315789473,46.0
37,37,5,9,2.571428571428571,2.0,2.4864864864864864,7.076923076923077,2.571428571428571,2.4864864864864864,7.076923076923077
38,38,1,5,2.0,1.0,2.787878787878788,92.0,2.0,2.787878787878788,92.0
39,39,8,5,2.25,2.0,2.875,9.2,2.25,2.875,9.2
40,40,4,5,2.0,1.0,2.875,23.0,2.0,2.875,23.0
41,41,5,4,2.3333333333333335,2.0,5.111111111111111,10.222222222222221,2.3333333333333335,5.111111111111111,10.222222222222221
42,42,4,3,2.25,2.0,5.411764705882353,15.333333333333334,2.25,5.411764705882353,15.333333333333334
43,43,2,3,2.0,1.0,3.5384615384615383,46.0,2.0,3.5384615384615383,46.0
44,44,2,3,3.0,2.0,3.5384615384615383,9.2,3.0,3.5384615384615383,9.2
45,45,1,2,2.0,1.0,5.75,92.0,2.0,5.75,92.0
46,46,5,2,3.2,3.0,46.0,2.4210526315789473,3.2,46.0,2.4210526315789473
47,47,6,3,2.0,1.0,30.666666666666668,15.333333333333334,2.0,30.666666666666668,15.333333333333334
48,48,4,3,2.25,2.0,30.666666666666668,15.333333333333334,2.25,30.666666666666668,15.333333333333334
49,49,6,2,3.3461538461538463,3.0,92.0,3.2857142857142856,3.3461538461538463,92.0,3.2857142857142856
50,50,4,3,3.333333333333333,2.0,4.6,3.8333333333333335,3.333333333333333,4.6,3.8333333333333335
