sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,3,5,2.75,3.0,3.6153846153846154,9.4,2.75,3.6153846153846154,9.4
56,56,1,7,3.0,2.0,3.6153846153846154,18.8,3.0,3.6153846153846154,18.8
57,57,4,3,3.25,3.0,4.2727272727272725,8.545454545454545,3.25,4.2727272727272725,8.545454545454545
58,58,3,4,2.75,2.0,4.476190476190476,10.444444444444445,2.75,4.476190476190476,10.444444444444445
59,59,2,4,3.833333333333333,4.0,4.476190476190476,3.6153846153846154,3.833333333333333,4.476190476190476,3.6153846153846154
60,60,2,4,3.833333333333333,4.0,4.476190476190476,3.6153846153846154,3.833333333333333,4.476190476190476,3.6153846153846154
61,61,16,3,4.117117117117117,4.0,4.947368421052632,0.8392857142857143,4.117117117117117,4.947368421052632,0.8392857142857143
62,62,2,4,2.6666666666666665,2.0,4.947368421052632,15.666666666666666,2.6666666666666665,4.947368421052632,15.666666666666666
63,63,3,3,4.055555555555555,4.0,4.7,1.6206896551724137,4.055555555555555,4.7,1.6206896551724137
64,64,4,4,3.5384615384615383,3.0,4.947368421052632,3.1333333333333333,3.5384615384615383,4.947368421052632,3.1333333333333333
65,65,2,4,3.833333333333333,4.0,4.947368421052632,3.1333333333333333,3.833333333333333,4.947368421052632,3.1333333333333333
66,66,9,5,2.4,2.0,5.529411764705882,7.230769230769231,2.4,5.529411764705882,7.230769230769231
67,67,18,7,4.1063829787234045,4.0,7.230769230769231,0.8785046728971962,4.1063829787234045,7.230769230769231,0.8785046728971962
68,68,3,7,2.0,1.0,6.266666666666667,31.333333333333332,2.0,6.266666666666667,31.333333333333332
69,69,4,4,4.375,5.0,13.428571428571429,0.5949367088607594,4.375,13.428571428571429,0.5949367088607594
70,70,1,2,3.6,3.0,23.5,4.7,3.6,23.5,4.7
71,71,6,2,4.155172413793103,5.0,23.5,0.6394557823129252,4.155172413793103,23.5,0.6394557823129252
72,72,9,2,3.6153846153846154,3.0,23.5,1.8431372549019607,3.6153846153846154,23.5,1.8431372549019607
73,73,6,2,2.571428571428571,2.0,23.5,7.833333333333333,2.571428571428571,23.5,7.833333333333333
74,74,5,2,4.380952380952381,5.0,47.0,1.709090909090909,4.380952380952381,47.0,1.709090909090909
75,75,17,2,3.6538461538461537,3.0,47.0,1.5666666666666667,3.6538461538461537,47.0,1.5666666666666667
76,76,5,2,2.5,3.0,47.0,7.833333333333333,2.5,47.0,7.833333333333333
77,77,9,2,4.03125,4.0,47.0,0.752,4.03125,47.0,0.752
78,78,3,2,3.9230769230769234,5.0,47.0,0.5949367088607594,3.9230769230769234,47.0,0.5949367088607594
79,79,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
80,80,4,2,4.375,5.0,47.0,0.5911949685534591,4.375,47.0,0.5911949685534591
81,81,12,2,3.8275862068965516,4.0,47.0,1.2876712328767124,3.8275862068965516,47.0,1.2876712328767124
82,82,7,2,3.3529411764705883,3.0,47.0,2.5405405405405403,3.3529411764705883,47.0,2.5405405405405403
83,83,8,1,2.5555555555555554,2.0,94.0,7.833333333333333,2.5555555555555554,94.0,7.833333333333333
84,84,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
85,85,7,1,3.1818181818181817,3.0,94.0,2.8484848484848486,3.1818181818181817,94.0,2.8484848484848486
86,86,1,1,4.0,3.0,94.0,10.444444444444445,4.0,94.0,10.444444444444445
87,87,6,1,3.931034482758621,4.0,94.0,2.1363636363636362,3.931034482758621,94.0,2.1363636363636362
88,88,8,1,3.8235294117647056,5.0,94.0,1.323943661971831,3.8235294117647056,94.0,1.323943661971831
89,89,5,1,4.2926829268292686,5.0,94.0,0.5911949685534591,4.2926829268292686,94.0,0.5911949685534591
90,90,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
91,91,22,1,4.3585657370517925,3.0,0.0,0.5662650602409639,4.3585657370517925,0.0,0.5662650602409639
92,92,22,1,4.337349397590362,4.0,94.0,0.6666666666666666,4.337349397590362,94.0,0.6666666666666666
93,93,4,0,4.297872340425532,5.0,0.0,0.5497076023391813,4.297872340425532,0.0,0.5497076023391813
94,94,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
95,95,5,0,3.4444444444444446,3.0,0.0,3.032258064516129,3.4444444444444446,0.0,3.032258064516129
