sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
2,2,0,2,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
3,3,0,2,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
4,4,0,6,1.0,0.0,1.2207792207792207,0.0,1.0,1.2207792207792207,0.0
5,5,0,6,1.0,0.0,1.2207792207792207,0.0,1.0,1.2207792207792207,0.0
6,6,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
7,7,0,2,1.0,0.0,3.76,0.0,1.0,3.76,0.0
8,8,0,5,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
9,9,0,3,1.0,0.0,4.7,0.0,1.0,4.7,0.0
10,10,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
11,11,0,3,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
12,12,0,4,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
13,13,0,7,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
14,14,0,6,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
15,15,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
16,16,0,7,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
17,17,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
18,18,0,7,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
19,19,0,10,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
20,20,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
21,21,0,8,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
22,22,0,4,1.0,0.0,5.875,0.0,1.0,5.875,0.0
23,23,0,3,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
24,24,0,4,1.0,0.0,4.7,0.0,1.0,4.7,0.0
25,25,0,7,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
26,26,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
27,27,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
28,28,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,1,2,2.0,1.0,3.76,94.0,2.0,3.76,94.0
32,32,2,2,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
33,33,2,2,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
34,34,1,4,2.0,1.0,1.7407407407407407,94.0,2.0,1.7407407407407407,94.0
35,35,1,2,2.0,1.0,2.764705882352941,94.0,2.0,2.764705882352941,94.0
36,36,2,2,2.0,1.0,2.764705882352941,47.0,2.0,2.764705882352941,47.0
37,37,2,2,2.5,2.0,6.266666666666667,23.5,2.5,6.266666666666667,23.5
38,38,3,4,2.0,1.0,4.947368421052632,31.333333333333332,2.0,4.947368421052632,31.333333333333332
39,39,3,7,2.5,1.0,1.9583333333333333,47.0,2.5,1.9583333333333333,47.0
40,40,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
41,41,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
42,42,2,5,2.0,1.0,2.292682926829268,47.0,2.0,2.292682926829268,47.0
43,43,1,6,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
44,44,1,6,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
45,45,1,6,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
46,46,5,7,2.3333333333333335,1.0,5.222222222222222,18.8,2.3333333333333335,5.222222222222222,18.8
47,47,1,7,3.0,2.0,4.086956521739131,31.333333333333332,3.0,4.086956521739131,31.333333333333332
48,48,9,5,2.75,3.0,5.875,3.357142857142857,2.75,5.875,3.357142857142857
49,49,2,7,2.6666666666666665,2.0,3.76,15.666666666666666,2.6666666666666665,3.76,15.666666666666666
