sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.86,0.0,1.0,1.86,0.0
2,2,0,3,1.0,0.0,1.86,0.0,1.0,1.86,0.0
3,3,0,4,1.0,0.0,0.8230088495575221,0.0,1.0,0.8230088495575221,0.0
4,4,0,3,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
5,5,0,5,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
6,6,0,4,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
7,7,0,3,1.0,0.0,0.7948717948717948,0.0,1.0,0.7948717948717948,0.0
8,8,0,5,1.0,0.0,0.8691588785046729,0.0,1.0,0.8691588785046729,0.0
9,9,0,5,1.0,0.0,0.8691588785046729,0.0,1.0,0.8691588785046729,0.0
10,10,0,6,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
11,11,0,3,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
12,12,0,2,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
13,13,0,3,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
14,14,0,7,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
15,15,0,7,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
16,16,0,7,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
17,17,0,6,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
18,18,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
19,19,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
20,20,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
21,21,0,3,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
22,22,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
23,23,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
24,24,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
25,25,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
26,26,1,4,2.0,1.0,0.9489795918367347,93.0,2.0,0.9489795918367347,93.0
27,27,3,6,2.0,1.0,1.0333333333333334,31.0,2.0,1.0333333333333334,31.0
28,28,2,5,2.75,2.0,1.7222222222222223,11.625,2.75,1.7222222222222223,11.625
29,29,2,6,2.0,1.0,1.576271186440678,46.5,2.0,1.576271186440678,46.5
30,30,4,7,2.6666666666666665,2.0,1.3285714285714285,11.625,2.6666666666666665,1.3285714285714285,11.625
31,31,2,2,2.0,1.0,2.90625,46.5,2.0,2.90625,46.5
32,32,3,2,2.0,1.0,2.90625,31.0,2.0,2.90625,31.0
33,33,1,5,2.0,1.0,2.3846153846153846,93.0,2.0,2.3846153846153846,93.0
34,34,2,5,2.0,1.0,2.3846153846153846,46.5,2.0,2.3846153846153846,46.5
35,35,1,2,3.0,2.0,8.454545454545455,31.0,3.0,8.454545454545455,31.0
36,36,5,4,2.571428571428571,2.0,3.0,13.285714285714286,2.571428571428571,3.0,13.285714285714286
37,37,5,4,3.25,3.0,3.0,4.894736842105263,3.25,3.0,4.894736842105263
38,38,1,4,2.0,1.0,3.0,93.0,2.0,3.0,93.0
39,39,1,3,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
