sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6690140845070423,0.0,1.0,0.6690140845070423,0.0
2,2,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
3,3,0,4,1.0,0.0,1.9,0.0,1.0,1.9,0.0
4,4,0,5,1.0,0.0,0.95,0.0,1.0,0.95,0.0
5,5,0,5,1.0,0.0,0.95,0.0,1.0,0.95,0.0
6,6,0,2,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
7,7,0,7,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
8,8,0,8,1.0,0.0,1.9,0.0,1.0,1.9,0.0
9,9,0,6,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
10,10,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
11,11,0,7,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
12,12,0,6,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
13,13,0,8,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
14,14,0,7,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
15,15,0,8,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
16,16,0,10,1.0,0.0,2.375,0.0,1.0,2.375,0.0
17,17,0,3,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
18,18,0,3,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
19,19,0,1,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
20,20,0,1,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
21,21,0,6,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
22,22,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
23,23,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
24,24,2,5,2.5,1.0,3.2758620689655173,95.0,2.5,3.2758620689655173,95.0
25,25,1,4,2.0,1.0,1.4615384615384615,95.0,2.0,1.4615384615384615,95.0
26,26,1,6,2.0,1.0,0.8796296296296297,95.0,2.0,0.8796296296296297,95.0
27,27,1,5,3.0,2.0,1.9,31.666666666666668,3.0,1.9,31.666666666666668
28,28,1,8,3.0,2.0,1.1176470588235294,31.666666666666668,3.0,1.1176470588235294,31.666666666666668
29,29,1,7,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
30,30,1,9,2.0,1.0,1.4393939393939394,95.0,2.0,1.4393939393939394,95.0
31,31,2,9,2.0,1.0,1.532258064516129,47.5,2.0,1.532258064516129,47.5
32,32,1,8,4.0,3.0,1.3970588235294117,15.833333333333334,4.0,1.3970588235294117,15.833333333333334
33,33,1,9,5.0,4.0,1.6964285714285714,9.5,5.0,1.6964285714285714,9.5
34,34,1,7,4.0,3.0,2.7941176470588234,15.833333333333334,4.0,2.7941176470588234,15.833333333333334
35,35,2,6,3.0,2.0,2.5,11.875,3.0,2.5,11.875
36,36,1,8,4.0,3.0,2.0652173913043477,15.833333333333334,4.0,2.0652173913043477,15.833333333333334
37,37,5,8,2.5,1.0,2.4358974358974357,23.75,2.5,2.4358974358974357,23.75
38,38,3,4,2.0,1.0,2.4358974358974357,31.666666666666668,2.0,2.4358974358974357,31.666666666666668
39,39,3,4,2.6666666666666665,2.0,2.4358974358974357,13.571428571428571,2.6666666666666665,2.4358974358974357,13.571428571428571
40,40,1,5,6.0,5.0,2.7941176470588234,6.333333333333333,6.0,2.7941176470588234,6.333333333333333
41,41,5,3,2.6,4.0,2.96875,6.785714285714286,2.6,2.96875,6.785714285714286
42,42,2,3,4.0,3.0,2.96875,7.916666666666667,4.0,2.96875,7.916666666666667
43,43,9,3,3.235294117647059,4.0,2.96875,3.2758620689655173,3.235294117647059,2.96875,3.2758620689655173
44,44,3,2,2.6666666666666665,2.0,3.2758620689655173,13.571428571428571,2.6666666666666665,3.2758620689655173,13.571428571428571
45,45,5,1,2.2,1.0,6.785714285714286,19.0,2.2,6.785714285714286,19.0
46,46,5,1,3.166666666666667,3.0,6.785714285714286,5.277777777777778,3.166666666666667,6.785714285714286,5.277777777777778
47,47,1,3,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
48,48,13,2,3.5625,3.0,6.333333333333333,3.9583333333333335,3.5625,6.333333333333333,3.9583333333333335
49,49,10,2,3.533333333333333,4.0,6.333333333333333,2.021276595744681,3.533333333333333,6.333333333333333,2.021276595744681
50,50,10,3,3.4545454545454546,3.0,3.9583333333333335,4.523809523809524,3.4545454545454546,3.9583333333333335,4.523809523809524
51,51,3,1,2.6666666666666665,2.0,6.333333333333333,19.0,2.6666666666666665,6.333333333333333,19.0
52,52,13,0,3.428571428571429,2.0,0.0,4.523809523809524,3.428571428571429,0.0,4.523809523809524
53,53,10,3,3.4615384615384617,4.0,6.333333333333333,3.8,3.4615384615384617,6.333333333333333,3.8
54,54,6,3,2.1666666666666665,1.0,6.333333333333333,15.833333333333334,2.1666666666666665,6.333333333333333,15.833333333333334
55,55,6,3,2.1666666666666665,1.0,6.333333333333333,15.833333333333334,2.1666666666666665,6.333333333333333,15.833333333333334
56,56,11,4,3.5294117647058822,4.0,5.277777777777778,1.9791666666666667,3.5294117647058822,5.277777777777778,1.9791666666666667
57,57,4,4,2.75,4.0,5.588235294117647,7.3076923076923075,2.75,5.588235294117647,7.3076923076923075
58,58,2,9,3.0,2.0,4.523809523809524,11.875,3.0,4.523809523809524,11.875
59,59,1,4,4.0,3.0,9.5,6.785714285714286,4.0,9.5,6.785714285714286
60,60,2,4,2.5,2.0,9.5,23.75,2.5,9.5,23.75
61,61,1,5,3.833333333333333,4.0,8.636363636363637,2.5675675675675675,3.833333333333333,8.636363636363637,2.5675675675675675
62,62,3,5,3.2,3.0,8.636363636363637,5.9375,3.2,8.636363636363637,5.9375
63,63,7,3,3.621621621621622,4.0,13.571428571428571,1.043956043956044,3.621621621621622,13.571428571428571,1.043956043956044
64,64,3,4,2.3333333333333335,1.0,11.875,31.666666666666668,2.3333333333333335,11.875,31.666666666666668
65,65,2,4,3.0,3.0,11.875,8.636363636363637,3.0,11.875,8.636363636363637
66,66,2,4,3.5,3.0,11.875,6.333333333333333,3.5,11.875,6.333333333333333
67,67,3,5,3.333333333333333,2.0,10.555555555555555,13.571428571428571,3.333333333333333,10.555555555555555,13.571428571428571
68,68,14,3,3.736842105263158,4.0,11.875,1.25,3.736842105263158,11.875,1.25
69,69,7,2,2.7,4.0,13.571428571428571,5.9375,2.7,13.571428571428571,5.9375
70,70,1,2,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
71,71,7,2,3.4444444444444446,4.0,13.571428571428571,3.064516129032258,3.4444444444444446,13.571428571428571,3.064516129032258
72,72,2,1,4.0,3.0,95.0,0.8333333333333334,4.0,95.0,0.8333333333333334
73,73,2,1,3.5,3.0,95.0,6.333333333333333,3.5,95.0,6.333333333333333
74,74,11,2,4.069444444444445,3.0,23.75,0.7089552238805971,4.069444444444445,23.75,0.7089552238805971
75,75,8,2,4.12,5.0,23.75,1.3970588235294117,4.12,23.75,1.3970588235294117
76,76,5,2,2.6,4.0,23.75,6.785714285714286,2.6,23.75,6.785714285714286
77,77,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
78,78,11,2,4.140000000000001,4.0,47.5,0.7089552238805971,4.140000000000001,47.5,0.7089552238805971
79,79,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
80,80,1,2,4.0,3.0,47.5,6.785714285714286,4.0,47.5,6.785714285714286
81,81,7,2,4.8108108108108105,4.0,95.0,0.41125541125541126,4.8108108108108105,95.0,0.41125541125541126
82,82,5,2,4.146341463414634,4.0,47.5,0.48223350253807107,4.146341463414634,47.5,0.48223350253807107
83,83,2,2,3.0,2.0,47.5,15.833333333333334,3.0,47.5,15.833333333333334
84,84,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
85,85,9,0,3.4545454545454546,4.0,0.0,2.878787878787879,3.4545454545454546,0.0,2.878787878787879
86,86,9,0,3.5,4.0,0.0,3.5185185185185186,3.5,0.0,3.5185185185185186
87,87,4,0,3.6206896551724137,4.0,0.0,1.0674157303370786,3.6206896551724137,0.0,1.0674157303370786
88,88,9,0,3.6,2.0,0.0,5.588235294117647,3.6,0.0,5.588235294117647
89,89,3,0,3.0,4.0,0.0,7.916666666666667,3.0,0.0,7.916666666666667
90,90,27,0,4.410377358490566,3.0,0.0,0.6418918918918919,4.410377358490566,0.0,0.6418918918918919
91,91,4,0,4.0,4.0,0.0,2.021276595744681,4.0,0.0,2.021276595744681
