sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,4,3,3.2,2.0,0.753968253968254,15.833333333333334,3.2,0.753968253968254,15.833333333333334
26,26,3,2,3.5,2.0,15.833333333333334,13.571428571428571,3.5,15.833333333333334,13.571428571428571
27,27,1,4,2.0,1.0,0.7480314960629921,95.0,2.0,0.7480314960629921,95.0
28,28,1,4,2.0,1.0,0.7480314960629921,95.0,2.0,0.7480314960629921,95.0
29,29,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
30,30,2,3,3.0,2.0,0.9895833333333334,15.833333333333334,3.0,0.9895833333333334,15.833333333333334
31,31,1,3,3.5,3.0,1.0106382978723405,7.916666666666667,3.5,1.0106382978723405,7.916666666666667
32,32,3,3,2.6666666666666665,2.0,1.0106382978723405,19.0,2.6666666666666665,1.0106382978723405,19.0
33,33,1,4,2.0,1.0,1.043956043956044,95.0,2.0,1.043956043956044,95.0
34,34,1,10,2.0,1.0,1.0,95.0,2.0,1.0,95.0
35,35,1,9,2.0,1.0,1.130952380952381,95.0,2.0,1.130952380952381,95.0
36,36,1,10,2.0,1.0,1.532258064516129,95.0,2.0,1.532258064516129,95.0
37,37,7,11,3.4,3.0,1.532258064516129,3.6538461538461537,3.4,1.532258064516129,3.6538461538461537
38,38,3,14,2.5,1.0,1.2666666666666666,47.5,2.5,1.2666666666666666,47.5
39,39,4,10,2.6666666666666665,1.0,1.7592592592592593,31.666666666666668,2.6666666666666665,1.7592592592592593,31.666666666666668
40,40,3,6,2.6666666666666665,2.0,1.9791666666666667,19.0,2.6666666666666665,1.9791666666666667,19.0
41,41,4,6,2.5,2.0,1.9791666666666667,15.833333333333334,2.5,1.9791666666666667,15.833333333333334
42,42,2,6,2.5,2.0,1.9791666666666667,23.75,2.5,1.9791666666666667,23.75
43,43,1,8,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
44,44,9,7,2.928571428571429,3.0,2.638888888888889,2.96875,2.928571428571429,2.638888888888889,2.96875
45,45,3,7,3.2857142857142856,4.0,3.2758620689655173,2.159090909090909,3.2857142857142856,3.2758620689655173,2.159090909090909
46,46,4,7,3.7222222222222223,5.0,3.6538461538461537,1.0326086956521738,3.7222222222222223,3.6538461538461537,1.0326086956521738
47,47,5,7,3.0,1.0,3.6538461538461537,19.0,3.0,3.6538461538461537,19.0
48,48,3,7,2.8,2.0,3.9583333333333335,19.0,2.8,3.9583333333333335,19.0
49,49,2,6,2.5,2.0,4.130434782608695,23.75,2.5,4.130434782608695,23.75
50,50,2,4,2.5,2.0,7.3076923076923075,23.75,2.5,7.3076923076923075,23.75
51,51,2,5,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
52,52,4,5,2.6666666666666665,1.0,6.785714285714286,23.75,2.6666666666666665,6.785714285714286,23.75
53,53,11,5,2.8823529411764706,3.0,7.3076923076923075,3.1666666666666665,2.8823529411764706,7.3076923076923075,3.1666666666666665
54,54,12,5,2.8333333333333335,3.0,7.3076923076923075,3.2758620689655173,2.8333333333333335,7.3076923076923075,3.2758620689655173
55,55,1,4,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
56,56,9,4,3.894736842105263,4.0,9.5,1.130952380952381,3.894736842105263,9.5,1.130952380952381
57,57,2,2,3.5454545454545454,4.0,23.75,1.7592592592592593,3.5454545454545454,23.75,1.7592592592592593
58,58,6,1,3.125,2.0,95.0,5.9375,3.125,95.0,5.9375
59,59,4,1,4.428571428571429,4.0,0.0,0.8050847457627118,4.428571428571429,0.0,0.8050847457627118
60,60,2,1,3.5454545454545454,4.0,11.875,1.7592592592592593,3.5454545454545454,11.875,1.7592592592592593
61,61,6,2,3.0,4.0,10.555555555555555,2.021276595744681,3.0,10.555555555555555,2.021276595744681
62,62,11,2,2.8823529411764706,4.0,10.555555555555555,2.111111111111111,2.8823529411764706,10.555555555555555,2.111111111111111
63,63,6,6,3.0,4.0,5.9375,2.021276595744681,3.0,5.9375,2.021276595744681
64,64,5,5,3.111111111111111,4.0,6.333333333333333,2.111111111111111,3.111111111111111,6.333333333333333,2.111111111111111
65,65,3,4,2.6666666666666665,2.0,7.916666666666667,13.571428571428571,2.6666666666666665,7.916666666666667,13.571428571428571
66,66,3,4,3.142857142857143,4.0,7.916666666666667,2.111111111111111,3.142857142857143,7.916666666666667,2.111111111111111
67,67,2,4,3.8666666666666667,5.0,7.916666666666667,1.3194444444444444,3.8666666666666667,7.916666666666667,1.3194444444444444
68,68,3,2,4.3125,5.0,11.875,1.144578313253012,4.3125,11.875,1.144578313253012
69,69,4,4,3.2,2.0,15.833333333333334,15.833333333333334,3.2,15.833333333333334,15.833333333333334
70,70,12,4,4.175675675675675,4.0,19.0,1.3571428571428572,4.175675675675675,19.0,1.3571428571428572
71,71,6,4,3.0,4.0,15.833333333333334,2.021276595744681,3.0,15.833333333333334,2.021276595744681
72,72,4,4,4.166666666666666,4.0,19.0,1.1585365853658536,4.166666666666666,19.0,1.1585365853658536
73,73,2,2,4.333333333333334,5.0,23.75,0.811965811965812,4.333333333333334,23.75,0.811965811965812
74,74,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
75,75,3,2,4.037037037037037,5.0,23.75,0.95,4.037037037037037,23.75,0.95
76,76,6,2,4.0588235294117645,5.0,23.75,1.3013698630136987,4.0588235294117645,23.75,1.3013698630136987
77,77,8,2,3.6,5.0,23.75,0.8189655172413793,3.6,23.75,0.8189655172413793
78,78,22,2,3.557377049180328,3.0,23.75,1.5833333333333333,3.557377049180328,23.75,1.5833333333333333
79,79,9,2,4.197916666666666,4.0,31.666666666666668,0.6643356643356644,4.197916666666666,31.666666666666668,0.6643356643356644
80,80,3,2,3.75,5.0,23.75,1.3194444444444444,3.75,23.75,1.3194444444444444
81,81,13,3,3.7222222222222223,4.0,19.0,1.021505376344086,3.7222222222222223,19.0,1.021505376344086
82,82,5,3,3.3,3.0,19.0,3.6538461538461537,3.3,19.0,3.6538461538461537
83,83,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
84,84,3,2,3.9545454545454546,5.0,47.5,0.6643356643356644,3.9545454545454546,47.5,0.6643356643356644
85,85,5,1,4.488372093023256,4.0,95.0,0.7196969696969697,4.488372093023256,95.0,0.7196969696969697
86,86,3,1,3.833333333333333,5.0,95.0,1.3571428571428572,3.833333333333333,95.0,1.3571428571428572
87,87,19,1,3.24,2.0,95.0,4.523809523809524,3.24,95.0,4.523809523809524
88,88,25,1,4.292079207920792,4.0,95.0,0.6785714285714286,4.292079207920792,95.0,0.6785714285714286
89,89,5,1,3.166666666666667,3.0,95.0,6.785714285714286,3.166666666666667,95.0,6.785714285714286
90,90,4,1,4.1923076923076925,5.0,95.0,0.753968253968254,4.1923076923076925,95.0,0.753968253968254
91,91,6,1,3.666666666666667,5.0,95.0,0.8260869565217391,3.666666666666667,95.0,0.8260869565217391
92,92,31,0,3.4835164835164836,3.0,0.0,1.507936507936508,3.4835164835164836,0.0,1.507936507936508
93,93,25,0,3.492063492063492,3.0,0.0,1.7272727272727273,3.492063492063492,0.0,1.7272727272727273
94,94,13,0,3.7037037037037037,4.0,0.0,1.043956043956044,3.7037037037037037,0.0,1.043956043956044
95,95,12,0,3.1578947368421053,3.0,0.0,2.5675675675675675,3.1578947368421053,0.0,2.5675675675675675
96,96,12,0,4.4,3.0,0.0,0.48717948717948717,4.4,0.0,0.48717948717948717
