sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7218045112781954,0.0,1.0,0.7218045112781954,0.0
2,2,0,3,1.0,0.0,0.732824427480916,0.0,1.0,0.732824427480916,0.0
3,3,0,3,1.0,0.0,0.732824427480916,0.0,1.0,0.732824427480916,0.0
4,4,0,2,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
5,5,0,7,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
6,6,0,7,1.0,0.0,0.897196261682243,0.0,1.0,0.897196261682243,0.0
7,7,0,7,1.0,0.0,1.6,0.0,1.0,1.6,0.0
8,8,0,8,1.0,0.0,1.1162790697674418,0.0,1.0,1.1162790697674418,0.0
9,9,0,5,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
10,10,0,6,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
11,11,0,5,1.0,0.0,1.5,0.0,1.0,1.5,0.0
12,12,0,3,1.0,0.0,3.2,0.0,1.0,3.2,0.0
13,13,0,3,1.0,0.0,3.2,0.0,1.0,3.2,0.0
14,14,0,4,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
15,15,0,4,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
16,16,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
17,17,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
18,18,0,4,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
19,19,0,4,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
20,20,0,5,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
21,21,0,4,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
22,22,0,5,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
23,23,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
24,24,0,6,1.0,0.0,12.0,0.0,1.0,12.0,0.0
25,25,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
26,26,2,5,2.0,1.0,1.3333333333333333,48.0,2.0,1.3333333333333333,48.0
27,27,1,6,2.0,1.0,1.170731707317073,96.0,2.0,1.170731707317073,96.0
28,28,1,4,2.0,1.0,1.6842105263157894,96.0,2.0,1.6842105263157894,96.0
29,29,3,8,2.0,1.0,1.352112676056338,32.0,2.0,1.352112676056338,32.0
30,30,1,9,2.0,1.0,1.170731707317073,96.0,2.0,1.170731707317073,96.0
31,31,3,5,2.3333333333333335,2.0,2.909090909090909,19.2,2.3333333333333335,2.909090909090909,19.2
32,32,1,4,2.0,1.0,3.096774193548387,96.0,2.0,3.096774193548387,96.0
33,33,1,4,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
34,34,2,4,3.0,2.0,2.5945945945945947,12.0,3.0,2.5945945945945947,12.0
35,35,1,4,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
36,36,1,4,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
37,37,1,4,2.0,1.0,2.341463414634146,96.0,2.0,2.341463414634146,96.0
38,38,2,4,2.0,1.0,2.526315789473684,48.0,2.0,2.526315789473684,48.0
39,39,2,4,3.0,2.0,2.6666666666666665,9.6,3.0,2.6666666666666665,9.6
40,40,1,5,3.0,2.0,2.5945945945945947,32.0,3.0,2.5945945945945947,32.0
41,41,1,5,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
42,42,2,4,3.0,2.0,4.363636363636363,9.6,3.0,4.363636363636363,9.6
43,43,1,6,2.0,1.0,2.6666666666666665,96.0,2.0,2.6666666666666665,96.0
44,44,5,5,2.7142857142857144,2.0,2.909090909090909,7.384615384615385,2.7142857142857144,2.909090909090909,7.384615384615385
45,45,1,5,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
46,46,2,5,2.6666666666666665,2.0,4.571428571428571,16.0,2.6666666666666665,4.571428571428571,16.0
47,47,4,4,3.5,3.0,3.84,4.173913043478261,3.5,3.84,4.173913043478261
48,48,8,3,2.7272727272727275,2.0,5.333333333333333,6.857142857142857,2.7272727272727275,5.333333333333333,6.857142857142857
49,49,6,4,2.4285714285714284,2.0,5.052631578947368,12.0,2.4285714285714284,5.052631578947368,12.0
50,50,8,4,3.166666666666667,3.0,4.173913043478261,3.096774193548387,3.166666666666667,4.173913043478261,3.096774193548387
51,51,2,5,2.5,2.0,8.0,24.0,2.5,8.0,24.0
52,52,5,4,4.142857142857142,4.0,9.6,1.6,4.142857142857142,9.6,1.6
53,53,4,7,3.5,3.0,5.333333333333333,4.173913043478261,3.5,5.333333333333333,4.173913043478261
54,54,3,5,2.8,3.0,6.0,8.0,2.8,6.0,8.0
55,55,1,5,4.5,4.0,6.0,2.6666666666666665,4.5,6.0,2.6666666666666665
