sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,3,6,2.0,1.0,2.0434782608695654,31.333333333333332,2.0,2.0434782608695654,31.333333333333332
43,43,4,5,3.666666666666667,4.0,2.292682926829268,4.476190476190476,3.666666666666667,2.292682926829268,4.476190476190476
44,44,4,3,2.6,3.0,1.7407407407407407,8.545454545454545,2.6,1.7407407407407407,8.545454545454545
45,45,4,3,3.0,4.0,7.230769230769231,6.266666666666667,3.0,7.230769230769231,6.266666666666667
46,46,7,3,3.5625,3.0,4.476190476190476,6.714285714285714,3.5625,4.476190476190476,6.714285714285714
47,47,3,3,3.25,3.0,4.476190476190476,3.9166666666666665,3.25,4.476190476190476,3.9166666666666665
48,48,3,5,3.166666666666667,4.0,2.611111111111111,3.6153846153846154,3.166666666666667,2.611111111111111,3.6153846153846154
49,49,3,5,2.0,1.0,2.611111111111111,31.333333333333332,2.0,2.611111111111111,31.333333333333332
50,50,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
51,51,3,5,3.5,4.0,3.357142857142857,5.529411764705882,3.5,3.357142857142857,5.529411764705882
52,52,3,5,3.6,5.0,3.357142857142857,1.9583333333333333,3.6,3.357142857142857,1.9583333333333333
53,53,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
54,54,5,4,3.6,3.0,3.9166666666666665,3.032258064516129,3.6,3.9166666666666665,3.032258064516129
55,55,7,6,4.076923076923077,4.0,5.875,0.9591836734693877,4.076923076923077,5.875,0.9591836734693877
56,56,15,2,4.076923076923077,4.0,11.75,1.1058823529411765,4.076923076923077,11.75,1.1058823529411765
57,57,2,2,2.5,2.0,11.75,23.5,2.5,11.75,23.5
58,58,3,4,2.0,1.0,7.833333333333333,31.333333333333332,2.0,7.833333333333333,31.333333333333332
59,59,13,4,2.95,3.0,7.833333333333333,3.357142857142857,2.95,7.833333333333333,3.357142857142857
60,60,4,4,3.5,3.0,7.833333333333333,6.266666666666667,3.5,7.833333333333333,6.266666666666667
61,61,15,4,3.2857142857142856,3.0,15.666666666666666,4.2727272727272725,3.2857142857142856,15.666666666666666,4.2727272727272725
62,62,17,4,3.830508474576271,4.0,15.666666666666666,1.2702702702702702,3.830508474576271,15.666666666666666,1.2702702702702702
63,63,3,2,3.5,4.0,23.5,5.529411764705882,3.5,23.5,5.529411764705882
64,64,6,2,2.4285714285714284,3.0,23.5,7.230769230769231,2.4285714285714284,23.5,7.230769230769231
65,65,1,2,4.6875,5.0,23.5,0.6811594202898551,4.6875,23.5,0.6811594202898551
66,66,7,2,3.666666666666667,3.0,23.5,2.238095238095238,3.666666666666667,23.5,2.238095238095238
67,67,15,2,3.2857142857142856,3.0,23.5,4.2727272727272725,3.2857142857142856,23.5,4.2727272727272725
68,68,6,1,3.5777777777777775,4.0,31.333333333333332,0.8952380952380953,3.5777777777777775,31.333333333333332,0.8952380952380953
69,69,1,1,4.6875,5.0,31.333333333333332,0.6811594202898551,4.6875,31.333333333333332,0.6811594202898551
70,70,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
71,71,4,1,2.75,1.0,31.333333333333332,23.5,2.75,31.333333333333332,23.5
72,72,1,1,3.5,3.0,31.333333333333332,11.75,3.5,31.333333333333332,11.75
73,73,1,1,3.5,4.0,31.333333333333332,4.2727272727272725,3.5,31.333333333333332,4.2727272727272725
74,74,1,1,4.333333333333334,5.0,31.333333333333332,2.9375,4.333333333333334,31.333333333333332,2.9375
75,75,7,2,4.0,4.0,23.5,0.8392857142857143,4.0,23.5,0.8392857142857143
76,76,1,2,4.0,4.0,23.5,3.76,4.0,23.5,3.76
77,77,9,2,2.8181818181818183,3.0,23.5,5.875,2.8181818181818183,23.5,5.875
78,78,7,1,4.076923076923077,4.0,31.333333333333332,0.9591836734693877,4.076923076923077,31.333333333333332,0.9591836734693877
79,79,5,1,2.8333333333333335,3.0,31.333333333333332,5.529411764705882,2.8333333333333335,31.333333333333332,5.529411764705882
80,80,5,1,3.2222222222222223,3.0,31.333333333333332,3.1333333333333333,3.2222222222222223,31.333333333333332,3.1333333333333333
81,81,2,0,3.5,2.0,0.0,23.5,3.5,0.0,23.5
82,82,2,0,3.357142857142857,4.0,0.0,1.88,3.357142857142857,0.0,1.88
83,83,4,0,3.4545454545454546,5.0,0.0,1.9183673469387754,3.4545454545454546,0.0,1.9183673469387754
84,84,12,1,4.246753246753247,4.0,94.0,0.6527777777777778,4.246753246753247,94.0,0.6527777777777778
85,85,16,1,4.0724637681159415,4.0,94.0,1.1058823529411765,4.0724637681159415,94.0,1.1058823529411765
86,86,2,1,3.6923076923076925,4.0,94.0,0.831858407079646,3.6923076923076925,94.0,0.831858407079646
87,87,12,1,4.333333333333334,4.0,94.0,0.7401574803149606,4.333333333333334,94.0,0.7401574803149606
88,88,2,1,4.529411764705882,5.0,94.0,0.6762589928057554,4.529411764705882,94.0,0.6762589928057554
89,89,20,1,3.1470588235294117,3.0,94.0,3.4814814814814814,3.1470588235294117,94.0,3.4814814814814814
90,90,15,1,3.982142857142857,4.0,94.0,0.7833333333333333,3.982142857142857,94.0,0.7833333333333333
91,91,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
92,92,3,0,4.129032258064516,5.0,0.0,0.5987261146496815,4.129032258064516,0.0,0.5987261146496815
93,93,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
94,94,7,0,4.25,3.0,0.0,0.5193370165745856,4.25,0.0,0.5193370165745856
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
