sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,2,6,4.5,3.0,2.5833333333333335,7.75,4.5,2.5833333333333335,7.75
43,43,7,6,2.0,1.0,2.5833333333333335,13.285714285714286,2.0,2.5833333333333335,13.285714285714286
44,44,2,6,3.25,4.0,2.5833333333333335,6.2,3.25,2.5833333333333335,6.2
45,45,2,7,3.25,4.0,2.3846153846153846,6.2,3.25,2.3846153846153846,6.2
46,46,2,8,2.0,1.0,2.4473684210526314,46.5,2.0,2.4473684210526314,46.5
47,47,5,3,2.8,2.0,2.4473684210526314,10.333333333333334,2.8,2.4473684210526314,10.333333333333334
48,48,3,3,3.571428571428571,5.0,2.4473684210526314,3.206896551724138,3.571428571428571,2.4473684210526314,3.206896551724138
49,49,1,3,3.0,2.0,2.4473684210526314,31.0,3.0,2.4473684210526314,31.0
50,50,10,1,3.741935483870968,3.0,3.206896551724138,1.690909090909091,3.741935483870968,3.206896551724138,1.690909090909091
51,51,2,2,2.0,1.0,3.576923076923077,46.5,2.0,3.576923076923077,46.5
52,52,10,2,3.741935483870968,3.0,2.90625,1.690909090909091,3.741935483870968,2.90625,1.690909090909091
53,53,1,1,3.0,2.0,3.206896551724138,31.0,3.0,3.206896551724138,31.0
54,54,4,3,2.25,1.0,3.4444444444444446,23.25,2.25,3.4444444444444446,23.25
55,55,8,5,3.5652173913043477,4.0,4.65,1.8235294117647058,3.5652173913043477,4.65,1.8235294117647058
56,56,1,5,3.9333333333333336,4.0,4.65,1.0689655172413792,3.9333333333333336,4.65,1.0689655172413792
57,57,1,5,2.0,1.0,4.65,93.0,2.0,4.65,93.0
58,58,13,5,3.2857142857142856,4.0,4.65,1.7884615384615385,3.2857142857142856,4.65,1.7884615384615385
59,59,4,3,4.0,3.0,5.166666666666667,2.4473684210526314,4.0,5.166666666666667,2.4473684210526314
60,60,13,3,3.942528735632184,4.0,5.166666666666667,0.9587628865979382,3.942528735632184,5.166666666666667,0.9587628865979382
61,61,4,3,2.75,3.0,5.166666666666667,10.333333333333334,2.75,5.166666666666667,10.333333333333334
62,62,2,3,2.75,2.0,5.166666666666667,9.3,2.75,5.166666666666667,9.3
63,63,2,3,3.0,2.0,5.166666666666667,15.5,3.0,5.166666666666667,15.5
64,64,1,1,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
65,65,3,1,2.6666666666666665,2.0,13.285714285714286,8.454545454545455,2.6666666666666665,13.285714285714286,8.454545454545455
66,66,2,2,2.0,1.0,11.625,46.5,2.0,11.625,46.5
67,67,3,3,3.142857142857143,4.0,13.285714285714286,3.0,3.142857142857143,13.285714285714286,3.0
68,68,7,2,2.5,2.0,23.25,5.470588235294118,2.5,23.25,5.470588235294118
69,69,11,3,4.114942528735632,4.0,18.6,0.8230088495575221,4.114942528735632,18.6,0.8230088495575221
70,70,8,3,4.018867924528302,4.0,18.6,0.93,4.018867924528302,18.6,0.93
71,71,2,3,2.6666666666666665,2.0,18.6,15.5,2.6666666666666665,18.6,15.5
72,72,11,4,4.114942528735632,4.0,15.5,0.8230088495575221,4.114942528735632,15.5,0.8230088495575221
73,73,2,5,2.5,2.0,13.285714285714286,23.25,2.5,13.285714285714286,23.25
74,74,7,3,3.142857142857143,3.0,18.6,5.8125,3.142857142857143,18.6,5.8125
75,75,12,3,4.090909090909091,4.0,18.6,0.8303571428571429,4.090909090909091,18.6,0.8303571428571429
76,76,6,2,2.8333333333333335,1.0,23.25,15.5,2.8333333333333335,23.25,15.5
77,77,1,2,3.5,3.0,23.25,11.625,3.5,23.25,11.625
78,78,8,2,3.5217391304347827,4.0,23.25,1.8979591836734695,3.5217391304347827,23.25,1.8979591836734695
79,79,2,2,3.888888888888889,5.0,23.25,1.8235294117647058,3.888888888888889,23.25,1.8235294117647058
80,80,5,2,2.857142857142857,4.0,23.25,4.65,2.857142857142857,23.25,4.65
81,81,5,3,3.7058823529411766,5.0,31.0,1.5245901639344261,3.7058823529411766,31.0,1.5245901639344261
82,82,1,3,3.0,2.0,31.0,18.6,3.0,31.0,18.6
83,83,2,1,4.24,5.0,93.0,0.5568862275449101,4.24,93.0,0.5568862275449101
84,84,11,1,3.3846153846153846,4.0,93.0,1.86,3.3846153846153846,93.0,1.86
85,85,12,1,4.217821782178218,3.0,93.0,0.5740740740740741,4.217821782178218,93.0,0.5740740740740741
86,86,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
87,87,12,1,4.5602409638554215,4.0,0.0,0.42857142857142855,4.5602409638554215,0.0,0.42857142857142855
88,88,18,1,4.162650602409638,3.0,93.0,0.5849056603773585,4.162650602409638,93.0,0.5849056603773585
89,89,3,1,4.23404255319149,5.0,93.0,0.5740740740740741,4.23404255319149,93.0,0.5740740740740741
90,90,3,1,2.6666666666666665,3.0,93.0,11.625,2.6666666666666665,93.0,11.625
91,91,2,1,4.5,3.0,93.0,7.75,4.5,93.0,7.75
92,92,4,0,3.0,2.0,0.0,11.625,3.0,0.0,11.625
93,93,4,0,4.1923076923076925,4.0,0.0,0.5961538461538461,4.1923076923076925,0.0,0.5961538461538461
94,94,5,0,4.068965517241379,5.0,0.0,0.5886075949367089,4.068965517241379,0.0,0.5886075949367089
