sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
2,2,0,2,1.0,0.0,0.49222797927461137,0.0,1.0,0.49222797927461137,0.0
3,3,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
4,4,0,2,1.0,0.0,0.5491329479768786,0.0,1.0,0.5491329479768786,0.0
5,5,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
6,6,0,3,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
7,7,0,3,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
8,8,0,2,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
9,9,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
10,10,0,4,1.0,0.0,0.7786885245901639,0.0,1.0,0.7786885245901639,0.0
11,11,0,6,1.0,0.0,0.7983193277310925,0.0,1.0,0.7983193277310925,0.0
12,12,0,13,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
13,13,0,13,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
14,14,0,14,1.0,0.0,1.0326086956521738,0.0,1.0,1.0326086956521738,0.0
15,15,0,6,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
16,16,0,3,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
17,17,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
18,18,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
19,19,0,5,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
20,20,0,6,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
21,21,0,3,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
22,22,0,3,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
23,23,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
24,24,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
25,25,0,2,1.0,0.0,4.75,0.0,1.0,4.75,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,1,2,2.0,1.0,0.6985294117647058,95.0,2.0,0.6985294117647058,95.0
28,28,1,1,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
29,29,1,2,2.0,1.0,0.76,95.0,2.0,0.76,95.0
30,30,6,14,3.4444444444444446,3.0,1.1176470588235294,5.0,3.4444444444444446,1.1176470588235294,5.0
31,31,7,13,3.0769230769230766,4.0,1.1046511627906976,5.277777777777778,3.0769230769230766,1.1046511627906976,5.277777777777778
32,32,1,13,3.0,2.0,1.0795454545454546,31.666666666666668,3.0,1.0795454545454546,31.666666666666668
33,33,2,11,3.625,4.0,1.7592592592592593,3.1666666666666665,3.625,1.7592592592592593,3.1666666666666665
34,34,4,11,3.625,3.0,1.7592592592592593,4.318181818181818,3.625,1.7592592592592593,4.318181818181818
35,35,3,8,3.7333333333333334,3.0,2.2093023255813953,4.130434782608695,3.7333333333333334,2.2093023255813953,4.130434782608695
36,36,2,6,2.0,1.0,1.5833333333333333,47.5,2.0,1.5833333333333333,47.5
37,37,3,1,2.3333333333333335,2.0,13.571428571428571,19.0,2.3333333333333335,13.571428571428571,19.0
38,38,1,2,4.285714285714286,4.0,6.333333333333333,2.638888888888889,4.285714285714286,6.333333333333333,2.638888888888889
39,39,2,3,3.625,3.0,5.277777777777778,3.9583333333333335,3.625,5.277777777777778,3.9583333333333335
40,40,8,3,3.875,3.0,5.0,4.318181818181818,3.875,5.0,4.318181818181818
41,41,4,4,3.3,4.0,4.523809523809524,3.392857142857143,3.3,4.523809523809524,3.392857142857143
42,42,2,3,4.125,5.0,5.588235294117647,2.261904761904762,4.125,5.588235294117647,2.261904761904762
43,43,1,6,4.285714285714286,4.0,5.277777777777778,2.638888888888889,4.285714285714286,5.277777777777778,2.638888888888889
44,44,3,6,2.0,1.0,5.277777777777778,31.666666666666668,2.0,5.277777777777778,31.666666666666668
45,45,3,4,4.380952380952381,4.0,6.785714285714286,2.5675675675675675,4.380952380952381,6.785714285714286,2.5675675675675675
46,46,1,1,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
47,47,3,1,4.363636363636363,5.0,10.555555555555555,1.6379310344827587,4.363636363636363,10.555555555555555,1.6379310344827587
48,48,2,5,2.6666666666666665,2.0,2.375,15.833333333333334,2.6666666666666665,2.375,15.833333333333334
49,49,2,2,4.875,5.0,9.5,1.8627450980392157,4.875,9.5,1.8627450980392157
50,50,11,2,3.857142857142857,3.0,9.5,3.6538461538461537,3.857142857142857,9.5,3.6538461538461537
51,51,4,2,4.136363636363637,3.0,9.5,3.6538461538461537,4.136363636363637,9.5,3.6538461538461537
52,52,3,2,4.380952380952381,4.0,9.5,2.5675675675675675,4.380952380952381,9.5,2.5675675675675675
53,53,2,2,4.142857142857142,4.0,9.5,2.5,4.142857142857142,9.5,2.5
54,54,1,3,4.285714285714286,4.0,13.571428571428571,2.5675675675675675,4.285714285714286,13.571428571428571,2.5675675675675675
55,55,7,3,4.428571428571429,5.0,13.571428571428571,1.7272727272727273,4.428571428571429,13.571428571428571,1.7272727272727273
56,56,2,2,2.6666666666666665,2.0,15.833333333333334,15.833333333333334,2.6666666666666665,15.833333333333334,15.833333333333334
