sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,1,2,2.0,1.0,1.4142857142857144,99.0,2.0,1.4142857142857144,99.0
32,32,1,2,2.0,1.0,1.4142857142857144,99.0,2.0,1.4142857142857144,99.0
33,33,1,2,2.0,1.0,1.4142857142857144,99.0,2.0,1.4142857142857144,99.0
34,34,5,2,2.6,2.0,0.9801980198019802,14.142857142857142,2.6,0.9801980198019802,14.142857142857142
35,35,3,2,2.0,1.0,0.9801980198019802,33.0,2.0,0.9801980198019802,33.0
36,36,3,2,2.6666666666666665,2.0,0.9801980198019802,19.8,2.6666666666666665,0.9801980198019802,19.8
37,37,3,4,2.0,1.0,1.1,33.0,2.0,1.1,33.0
38,38,3,6,2.6666666666666665,2.0,1.2857142857142858,19.8,2.6666666666666665,1.2857142857142858,19.8
39,39,3,6,2.0,1.0,1.1123595505617978,33.0,2.0,1.1123595505617978,33.0
40,40,2,5,3.0,3.0,2.152173913043478,11.0,3.0,2.152173913043478,11.0
41,41,1,7,3.0,2.0,1.1785714285714286,14.142857142857142,3.0,1.1785714285714286,14.142857142857142
42,42,3,7,2.6666666666666665,2.0,1.1785714285714286,19.8,2.6666666666666665,1.1785714285714286,19.8
43,43,1,5,4.0,3.0,1.3943661971830985,11.0,4.0,1.3943661971830985,11.0
44,44,7,5,3.0666666666666664,2.0,1.3943661971830985,3.6666666666666665,3.0666666666666664,1.3943661971830985,3.6666666666666665
45,45,2,6,3.8,3.0,1.5,4.5,3.8,1.5,4.5
46,46,2,9,2.0,1.0,1.8679245283018868,49.5,2.0,1.8679245283018868,49.5
47,47,4,8,3.0,2.0,2.2,12.375,3.0,2.2,12.375
48,48,4,6,3.6363636363636367,3.0,2.911764705882353,3.6666666666666665,3.6363636363636367,2.911764705882353,3.6666666666666665
49,49,8,4,2.6,2.0,1.7678571428571428,7.071428571428571,2.6,1.7678571428571428,7.071428571428571
50,50,3,5,4.25,3.0,1.8,1.6779661016949152,4.25,1.8,1.6779661016949152
51,51,3,4,3.75,4.0,3.193548387096774,2.25,3.75,3.193548387096774,2.25
52,52,1,5,2.0,1.0,2.020408163265306,99.0,2.0,2.020408163265306,99.0
53,53,5,8,3.166666666666667,2.0,2.152173913043478,9.0,3.166666666666667,2.152173913043478,9.0
54,54,5,7,2.6,2.0,2.302325581395349,14.142857142857142,2.6,2.302325581395349,14.142857142857142
55,55,2,7,3.2,3.0,2.302325581395349,5.823529411764706,3.2,2.302325581395349,5.823529411764706
56,56,4,8,3.888888888888889,4.0,2.25,1.2857142857142858,3.888888888888889,2.25,1.2857142857142858
57,57,1,8,2.0,1.0,2.475,99.0,2.0,2.475,99.0
58,58,4,8,3.0,3.0,2.475,4.304347826086956,3.0,2.475,4.304347826086956
59,59,1,6,3.0,2.0,2.6052631578947367,19.8,3.0,2.6052631578947367,19.8
60,60,2,7,3.0,3.0,2.911764705882353,9.0,3.0,2.911764705882353,9.0
61,61,7,7,3.962962962962963,3.0,2.911764705882353,1.7678571428571428,3.962962962962963,2.911764705882353,1.7678571428571428
62,62,4,6,4.0476190476190474,5.0,3.413793103448276,1.0206185567010309,4.0476190476190474,3.413793103448276,1.0206185567010309
63,63,9,5,3.84375,5.0,3.5357142857142856,0.8839285714285714,3.84375,3.5357142857142856,0.8839285714285714
64,64,11,6,4.454545454545455,4.0,4.304347826086956,0.7615384615384615,4.454545454545455,4.304347826086956,0.7615384615384615
65,65,3,6,2.3333333333333335,1.0,3.6666666666666665,33.0,2.3333333333333335,3.6666666666666665,33.0
66,66,6,5,3.92,5.0,3.8076923076923075,0.9428571428571428,3.92,3.8076923076923075,0.9428571428571428
67,67,2,4,3.333333333333333,3.0,4.95,5.823529411764706,3.333333333333333,4.95,5.823529411764706
68,68,1,4,3.5,3.0,4.95,6.6,3.5,4.95,6.6
69,69,4,6,3.666666666666667,4.0,5.2105263157894735,2.357142857142857,3.666666666666667,5.2105263157894735,2.357142857142857
70,70,3,6,3.875,3.0,5.823529411764706,3.3,3.875,5.823529411764706,3.3
71,71,7,6,3.4117647058823533,3.0,5.823529411764706,3.3,3.4117647058823533,5.823529411764706,3.3
72,72,12,6,3.909090909090909,3.0,5.823529411764706,1.1511627906976745,3.909090909090909,5.823529411764706,1.1511627906976745
73,73,16,5,4.426136363636363,4.0,6.6,0.678082191780822,4.426136363636363,6.6,0.678082191780822
74,74,1,4,4.428571428571429,5.0,5.5,1.6229508196721312,4.428571428571429,5.5,1.6229508196721312
75,75,9,5,4.1395348837209305,3.0,6.1875,1.32,4.1395348837209305,6.1875,1.32
76,76,11,3,2.6153846153846154,1.0,5.2105263157894735,9.0,2.6153846153846154,5.2105263157894735,9.0
77,77,6,4,4.303030303030303,4.0,7.071428571428571,0.553072625698324,4.303030303030303,7.071428571428571,0.553072625698324
78,78,7,4,4.315068493150685,4.0,7.071428571428571,0.5689655172413793,4.315068493150685,7.071428571428571,0.5689655172413793
79,79,9,3,3.84375,5.0,5.2105263157894735,0.8839285714285714,3.84375,5.2105263157894735,0.8839285714285714
80,80,1,1,3.0,2.0,12.375,14.142857142857142,3.0,12.375,14.142857142857142
81,81,15,2,3.2333333333333334,2.0,16.5,2.675675675675676,3.2333333333333334,16.5,2.675675675675676
82,82,33,2,4.346303501945526,3.0,16.5,0.8319327731092437,4.346303501945526,16.5,0.8319327731092437
83,83,14,2,3.782608695652174,3.0,16.5,1.8333333333333333,3.782608695652174,16.5,1.8333333333333333
84,84,10,2,4.2,3.0,24.75,0.6644295302013423,4.2,24.75,0.6644295302013423
85,85,4,2,4.111111111111111,3.0,49.5,1.706896551724138,4.111111111111111,49.5,1.706896551724138
86,86,5,3,4.564516129032258,4.0,33.0,0.6923076923076923,4.564516129032258,33.0,0.6923076923076923
87,87,7,3,3.8695652173913047,5.0,33.0,0.75,3.8695652173913047,33.0,0.75
88,88,23,3,3.955056179775281,3.0,33.0,1.076086956521739,3.955056179775281,33.0,1.076086956521739
89,89,8,1,4.136363636363637,3.0,99.0,0.5625,4.136363636363637,99.0,0.5625
90,90,28,1,4.31638418079096,3.0,99.0,0.8608695652173913,4.31638418079096,99.0,0.8608695652173913
91,91,3,1,4.054054054054054,4.0,99.0,0.66,4.054054054054054,99.0,0.66
92,92,2,1,4.111111111111111,4.0,99.0,0.6644295302013423,4.111111111111111,99.0,0.6644295302013423
93,93,3,1,4.555555555555555,4.0,99.0,0.9166666666666666,4.555555555555555,99.0,0.9166666666666666
94,94,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
95,95,2,1,4.75,5.0,99.0,0.40408163265306124,4.75,99.0,0.40408163265306124
96,96,19,1,4.52191235059761,3.0,0.0,0.4647887323943662,4.52191235059761,0.0,0.4647887323943662
97,97,2,1,3.95,4.0,99.0,0.43231441048034935,3.95,99.0,0.43231441048034935
98,98,14,1,4.411347517730496,3.0,99.0,0.6556291390728477,4.411347517730496,99.0,0.6556291390728477
99,99,8,1,3.9333333333333336,3.0,99.0,1.434782608695652,3.9333333333333336,99.0,1.434782608695652
100,100,1,0,4.888888888888889,5.0,0.0,0.4925373134328358,4.888888888888889,0.0,0.4925373134328358
