sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,9,3,5.135593220338983,4.0,23.25,1.0108695652173914,5.135593220338983,23.25,1.0108695652173914
49,49,2,3,3.75,3.0,18.6,5.166666666666667,3.75,18.6,5.166666666666667
50,50,2,3,3.25,3.0,2.268292682926829,5.8125,3.25,2.268292682926829,5.8125
51,51,1,3,2.0,1.0,2.268292682926829,93.0,2.0,2.268292682926829,93.0
52,52,1,3,2.0,1.0,2.268292682926829,93.0,2.0,2.268292682926829,93.0
53,53,1,3,4.444444444444445,4.0,2.268292682926829,1.2077922077922079,4.444444444444445,2.268292682926829,1.2077922077922079
54,54,1,4,3.0,2.0,3.0,31.0,3.0,3.0,31.0
55,55,2,4,5.153846153846153,5.0,3.0,1.0333333333333334,5.153846153846153,3.0,1.0333333333333334
56,56,4,4,4.8,5.0,3.4444444444444446,0.9489795918367347,4.8,3.4444444444444446,0.9489795918367347
57,57,3,3,3.0,2.0,5.166666666666667,18.6,3.0,5.166666666666667,18.6
58,58,2,3,5.6,6.0,5.166666666666667,0.808695652173913,5.6,5.166666666666667,0.808695652173913
59,59,3,3,2.0,1.0,5.166666666666667,31.0,2.0,5.166666666666667,31.0
60,60,3,4,5.55,5.0,4.2272727272727275,0.775,5.55,4.2272727272727275,0.775
61,61,3,4,4.5,5.0,4.2272727272727275,0.8773584905660378,4.5,4.2272727272727275,0.8773584905660378
62,62,4,5,3.4,3.0,4.65,6.2,3.4,4.65,6.2
63,63,10,5,3.7222222222222223,3.0,4.65,2.5833333333333335,3.7222222222222223,4.65,2.5833333333333335
64,64,8,1,2.6666666666666665,2.0,10.333333333333334,9.3,2.6666666666666665,10.333333333333334,9.3
65,65,10,1,3.9,3.0,10.333333333333334,1.690909090909091,3.9,10.333333333333334,1.690909090909091
66,66,10,1,3.0769230769230766,2.0,10.333333333333334,5.8125,3.0769230769230766,10.333333333333334,5.8125
67,67,3,1,3.7727272727272725,4.0,18.6,1.2077922077922079,3.7727272727272725,18.6,1.2077922077922079
68,68,3,1,4.863636363636363,4.0,18.6,1.2567567567567568,4.863636363636363,18.6,1.2567567567567568
69,69,10,1,5.205882352941177,5.0,18.6,0.8532110091743119,5.205882352941177,18.6,0.8532110091743119
70,70,3,1,3.4,3.0,93.0,4.894736842105263,3.4,93.0,4.894736842105263
71,71,3,2,4.6060606060606055,4.0,46.5,0.5568862275449101,4.6060606060606055,46.5,0.5568862275449101
72,72,5,2,3.8181818181818183,3.0,46.5,2.0217391304347827,3.8181818181818183,46.5,2.0217391304347827
73,73,19,0,4.3,3.0,0.0,1.8979591836734695,4.3,0.0,1.8979591836734695
74,74,6,0,4.0,3.0,0.0,1.8235294117647058,4.0,0.0,1.8235294117647058
75,75,3,0,4.846153846153847,5.0,0.0,0.4626865671641791,4.846153846153847,0.0,0.4626865671641791
76,76,2,0,4.954545454545455,5.0,0.0,0.4492753623188406,4.954545454545455,0.0,0.4492753623188406
77,77,4,0,4.8,5.0,0.0,0.9489795918367347,4.8,0.0,0.9489795918367347
78,78,2,0,4.153846153846153,4.0,0.0,1.5,4.153846153846153,0.0,1.5
79,79,2,2,4.0,4.0,23.25,3.875,4.0,23.25,3.875
80,80,8,2,5.137931034482758,5.0,23.25,0.8157894736842105,5.137931034482758,23.25,0.8157894736842105
81,81,1,1,5.0,5.0,31.0,2.735294117647059,5.0,31.0,2.735294117647059
82,82,2,1,4.153846153846153,4.0,31.0,1.5,4.153846153846153,31.0,1.5
83,83,5,2,5.529411764705882,4.0,46.5,1.0941176470588236,5.529411764705882,46.5,1.0941176470588236
84,84,2,3,5.476190476190476,5.0,31.0,0.5886075949367089,5.476190476190476,31.0,0.5886075949367089
85,85,7,1,5.095238095238095,4.0,93.0,1.2567567567567568,5.095238095238095,93.0,1.2567567567567568
86,86,15,1,5.034883720930233,3.0,93.0,1.2236842105263157,5.034883720930233,93.0,1.2236842105263157
87,87,5,1,4.896551724137931,6.0,93.0,0.5344827586206896,4.896551724137931,93.0,0.5344827586206896
88,88,12,1,5.12,3.0,93.0,1.0941176470588236,5.12,93.0,1.0941176470588236
89,89,3,0,5.333333333333334,5.0,0.0,0.5502958579881657,5.333333333333334,0.0,0.5502958579881657
90,90,1,0,5.818181818181818,6.0,0.0,0.45365853658536587,5.818181818181818,0.0,0.45365853658536587
91,91,15,0,5.116279069767442,3.0,0.0,0.9393939393939394,5.116279069767442,0.0,0.9393939393939394
92,92,1,0,4.545454545454545,6.0,0.0,0.5602409638554217,4.545454545454545,0.0,0.5602409638554217
93,93,8,0,4.924242424242424,4.0,0.0,0.5,4.924242424242424,0.0,0.5
94,94,7,0,5.095238095238095,4.0,0.0,1.2567567567567568,5.095238095238095,0.0,1.2567567567567568
