sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.558282208588957,0.0,1.0,0.558282208588957,0.0
2,2,0,3,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
3,3,0,4,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
4,4,0,4,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
5,5,0,5,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
6,6,0,6,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
7,7,0,7,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
8,8,0,8,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
9,9,0,8,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
10,10,0,6,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
11,11,0,9,1.0,0.0,1.5166666666666666,0.0,1.0,1.5166666666666666,0.0
12,12,0,6,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
13,13,0,6,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
14,14,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
15,15,0,5,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
16,16,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
17,17,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
18,18,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
19,19,0,4,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
20,20,0,3,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
21,21,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
22,22,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
23,23,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
24,24,1,4,2.0,1.0,0.7165354330708661,91.0,2.0,0.7165354330708661,91.0
