sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,8,4,3.0,2.0,2.638888888888889,5.9375,3.0,2.638888888888889,5.9375
52,52,3,4,2.6666666666666665,2.0,2.638888888888889,19.0,2.6666666666666665,2.638888888888889,19.0
53,53,7,6,4.0,3.0,3.1666666666666665,1.7592592592592593,4.0,3.1666666666666665,1.7592592592592593
54,54,2,4,2.6666666666666665,2.0,4.318181818181818,15.833333333333334,2.6666666666666665,4.318181818181818,15.833333333333334
55,55,1,5,4.0,3.0,3.5185185185185186,15.833333333333334,4.0,3.5185185185185186,15.833333333333334
56,56,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
57,57,4,5,3.4545454545454546,3.0,3.6538461538461537,3.6538461538461537,3.4545454545454546,3.6538461538461537,3.6538461538461537
58,58,1,3,4.333333333333334,4.0,4.318181818181818,1.1585365853658536,4.333333333333334,4.318181818181818,1.1585365853658536
59,59,3,3,2.75,2.0,4.318181818181818,10.555555555555555,2.75,4.318181818181818,10.555555555555555
60,60,1,5,3.666666666666667,3.0,4.130434782608695,6.333333333333333,3.666666666666667,4.130434782608695,6.333333333333333
61,61,4,3,3.875,3.0,4.318181818181818,5.277777777777778,3.875,4.318181818181818,5.277777777777778
62,62,11,4,4.266666666666667,5.0,4.75,1.0674157303370786,4.266666666666667,4.75,1.0674157303370786
63,63,14,2,4.195876288659794,4.0,15.833333333333334,0.8715596330275229,4.195876288659794,15.833333333333334,0.8715596330275229
64,64,11,2,3.416666666666667,3.0,13.571428571428571,2.7142857142857144,3.416666666666667,13.571428571428571,2.7142857142857144
65,65,7,3,4.117647058823529,5.0,23.75,0.6985294117647058,4.117647058823529,23.75,0.6985294117647058
66,66,12,3,3.9111111111111114,3.0,13.571428571428571,1.4615384615384615,3.9111111111111114,13.571428571428571,1.4615384615384615
67,67,2,7,3.25,3.0,7.3076923076923075,7.3076923076923075,3.25,7.3076923076923075,7.3076923076923075
68,68,9,6,3.3529411764705883,2.0,7.916666666666667,2.878787878787879,3.3529411764705883,7.916666666666667,2.878787878787879
69,69,16,6,3.2666666666666666,2.0,7.916666666666667,3.1666666666666665,3.2666666666666666,7.916666666666667,3.1666666666666665
70,70,25,4,4.073684210526316,3.0,9.5,1.4615384615384615,4.073684210526316,9.5,1.4615384615384615
71,71,2,4,4.0,4.0,9.5,3.9583333333333335,4.0,9.5,3.9583333333333335
72,72,2,4,3.4,3.0,9.5,5.588235294117647,3.4,9.5,5.588235294117647
73,73,7,4,3.6,3.0,9.5,1.9,3.6,9.5,1.9
74,74,3,2,3.7407407407407405,3.0,23.75,1.3194444444444444,3.7407407407407405,23.75,1.3194444444444444
75,75,7,3,3.967741935483871,3.0,13.571428571428571,0.7364341085271318,3.967741935483871,13.571428571428571,0.7364341085271318
76,76,22,3,3.325,2.0,13.571428571428571,2.7941176470588234,3.325,13.571428571428571,2.7941176470588234
77,77,3,4,3.7407407407407405,3.0,15.833333333333334,1.3194444444444444,3.7407407407407405,15.833333333333334,1.3194444444444444
78,78,4,4,3.666666666666667,3.0,15.833333333333334,3.8,3.666666666666667,15.833333333333334,3.8
79,79,7,4,3.5294117647058822,3.0,23.75,2.5,3.5294117647058822,23.75,2.5
80,80,3,4,2.6666666666666665,2.0,23.75,19.0,2.6666666666666665,23.75,19.0
81,81,8,3,3.972972972972973,3.0,31.666666666666668,0.7307692307692307,3.972972972972973,31.666666666666668,0.7307692307692307
82,82,6,3,4.130434782608695,4.0,31.666666666666668,0.5588235294117647,4.130434782608695,31.666666666666668,0.5588235294117647
83,83,17,2,3.867924528301887,3.0,47.5,1.7924528301886793,3.867924528301887,47.5,1.7924528301886793
84,84,6,2,3.25,3.0,47.5,4.75,3.25,47.5,4.75
85,85,5,1,3.5555555555555554,3.0,95.0,2.96875,3.5555555555555554,95.0,2.96875
86,86,7,1,3.833333333333333,3.0,95.0,2.375,3.833333333333333,95.0,2.375
87,87,2,1,3.0,2.0,95.0,11.875,3.0,95.0,11.875
88,88,7,1,4.371794871794872,4.0,95.0,0.4973821989528796,4.371794871794872,95.0,0.4973821989528796
89,89,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
90,90,2,1,4.0,4.0,95.0,3.9583333333333335,4.0,95.0,3.9583333333333335
91,91,7,1,3.3636363636363633,3.0,95.0,3.064516129032258,3.3636363636363633,95.0,3.064516129032258
92,92,20,1,4.402912621359223,3.0,0.0,0.5080213903743316,4.402912621359223,0.0,0.5080213903743316
93,93,2,1,4.1,4.0,95.0,1.144578313253012,4.1,95.0,1.144578313253012
94,94,2,1,4.0625,4.0,95.0,0.8407079646017699,4.0625,95.0,0.8407079646017699
95,95,22,1,4.170833333333333,3.0,95.0,0.6418918918918919,4.170833333333333,95.0,0.6418918918918919
96,96,12,0,4.105263157894736,3.0,0.0,0.7142857142857143,4.105263157894736,0.0,0.7142857142857143
