sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,6,5,4.071428571428571,4.0,2.6470588235294117,2.1951219512195124,4.071428571428571,2.6470588235294117,2.1951219512195124
48,48,6,6,2.5555555555555554,3.0,2.5714285714285716,6.0,2.5555555555555554,2.5714285714285716,6.0
49,49,1,6,3.833333333333333,3.0,3.0,4.5,3.833333333333333,3.0,4.5
50,50,5,3,4.25,5.0,3.75,1.3636363636363635,4.25,3.75,1.3636363636363635
51,51,1,4,3.0,2.0,3.6,6.923076923076923,3.0,3.6,6.923076923076923
52,52,3,4,3.9333333333333336,4.0,3.6,2.25,3.9333333333333336,3.6,2.25
53,53,1,2,3.5,4.0,3.9130434782608696,3.4615384615384617,3.5,3.9130434782608696,3.4615384615384617
54,54,1,2,2.0,1.0,3.9130434782608696,90.0,2.0,3.9130434782608696,90.0
55,55,3,3,3.9333333333333336,4.0,4.285714285714286,2.25,3.9333333333333336,4.285714285714286,2.25
56,56,5,4,4.166666666666666,3.0,4.285714285714286,3.2142857142857144,4.166666666666666,4.285714285714286,3.2142857142857144
57,57,10,5,3.7804878048780486,4.0,4.285714285714286,1.9148936170212767,3.7804878048780486,4.285714285714286,1.9148936170212767
58,58,3,5,3.4,2.0,6.0,12.857142857142858,3.4,6.0,12.857142857142858
59,59,3,3,4.612903225806452,5.0,6.923076923076923,0.8737864077669902,4.612903225806452,6.923076923076923,0.8737864077669902
60,60,11,3,4.421686746987952,5.0,6.923076923076923,0.8108108108108109,4.421686746987952,6.923076923076923,0.8108108108108109
61,61,8,3,3.428571428571429,4.0,6.923076923076923,2.0930232558139537,3.428571428571429,6.923076923076923,2.0930232558139537
62,62,5,3,4.166666666666666,3.0,6.923076923076923,3.2142857142857144,4.166666666666666,6.923076923076923,3.2142857142857144
63,63,2,3,4.375,5.0,6.923076923076923,1.139240506329114,4.375,6.923076923076923,1.139240506329114
64,64,8,3,4.0,3.0,6.923076923076923,2.5,4.0,6.923076923076923,2.5
65,65,2,1,3.333333333333333,3.0,30.0,6.428571428571429,3.333333333333333,30.0,6.428571428571429
66,66,13,1,4.589147286821706,4.0,30.0,0.6617647058823529,4.589147286821706,30.0,0.6617647058823529
67,67,2,2,4.0,5.0,22.5,1.2,4.0,22.5,1.2
68,68,9,2,4.709677419354838,4.0,45.0,0.625,4.709677419354838,45.0,0.625
69,69,8,2,3.8823529411764706,4.0,45.0,1.836734693877551,3.8823529411764706,45.0,1.836734693877551
70,70,8,4,4.739130434782609,4.0,22.5,0.6293706293706294,4.739130434782609,22.5,0.6293706293706294
71,71,5,4,3.9375,4.0,22.5,1.267605633802817,3.9375,22.5,1.267605633802817
72,72,5,4,3.142857142857143,3.0,22.5,2.6470588235294117,3.142857142857143,22.5,2.6470588235294117
73,73,3,4,4.52,4.0,30.0,0.8108108108108109,4.52,30.0,0.8108108108108109
74,74,1,3,3.0,2.0,18.0,30.0,3.0,18.0,30.0
75,75,2,3,3.2727272727272725,4.0,18.0,2.727272727272727,3.2727272727272725,18.0,2.727272727272727
76,76,3,1,4.772727272727273,5.0,90.0,0.45,4.772727272727273,90.0,0.45
77,77,3,1,3.166666666666667,4.0,90.0,2.6470588235294117,3.166666666666667,90.0,2.6470588235294117
78,78,3,2,4.076923076923077,5.0,45.0,1.6071428571428572,4.076923076923077,45.0,1.6071428571428572
79,79,10,1,3.7272727272727275,2.0,90.0,5.0,3.7272727272727275,90.0,5.0
80,80,7,1,4.540229885057471,4.0,90.0,0.5232558139534884,4.540229885057471,90.0,0.5232558139534884
81,81,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
82,82,5,1,4.071428571428571,5.0,90.0,0.9574468085106383,4.071428571428571,90.0,0.9574468085106383
83,83,12,0,3.8275862068965516,4.0,0.0,1.5789473684210527,3.8275862068965516,0.0,1.5789473684210527
84,84,11,0,3.6956521739130435,4.0,0.0,1.6071428571428572,3.6956521739130435,0.0,1.6071428571428572
85,85,4,0,4.0,4.0,0.0,1.2857142857142858,4.0,0.0,1.2857142857142858
86,86,3,0,2.0,1.0,0.0,30.0,2.0,0.0,30.0
87,87,1,0,5.076923076923077,6.0,0.0,1.1688311688311688,5.076923076923077,0.0,1.1688311688311688
88,88,8,0,4.633587786259541,4.0,0.0,0.5421686746987951,4.633587786259541,0.0,0.5421686746987951
89,89,22,0,4.210144927536232,4.0,0.0,1.0843373493975903,4.210144927536232,0.0,1.0843373493975903
90,90,3,0,4.671875,5.0,0.0,0.5056179775280899,4.671875,0.0,0.5056179775280899
91,91,14,0,4.715025906735751,4.0,0.0,0.5202312138728323,4.715025906735751,0.0,0.5202312138728323
