sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,3,3,2.0,1.0,2.0,32.0,2.0,2.0,32.0
48,48,2,1,2.0,1.0,2.4615384615384617,48.0,2.0,2.4615384615384617,48.0
49,49,3,4,3.5,5.0,1.8823529411764706,3.096774193548387,3.5,1.8823529411764706,3.096774193548387
50,50,1,3,2.0,1.0,3.096774193548387,96.0,2.0,3.096774193548387,96.0
51,51,2,3,3.4,4.0,3.096774193548387,5.052631578947368,3.4,3.096774193548387,5.052631578947368
52,52,9,2,2.9230769230769234,3.0,2.0,6.0,2.9230769230769234,2.0,6.0
53,53,2,5,2.75,2.0,3.096774193548387,12.0,2.75,3.096774193548387,12.0
54,54,2,6,4.222222222222222,6.0,3.2,2.0869565217391304,4.222222222222222,3.2,2.0869565217391304
55,55,1,6,2.0,1.0,3.2,96.0,2.0,3.2,96.0
56,56,1,6,3.0,2.0,3.2,19.2,3.0,3.2,19.2
57,57,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
58,58,1,5,4.0,3.0,3.310344827586207,6.4,4.0,3.310344827586207,6.4
59,59,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
60,60,3,6,3.5,5.0,3.5555555555555554,3.096774193548387,3.5,3.5555555555555554,3.096774193548387
61,61,8,5,4.5,6.0,3.2,1.2151898734177216,4.5,3.2,1.2151898734177216
62,62,8,5,2.9230769230769234,3.0,3.2,3.6923076923076925,2.9230769230769234,3.2,3.6923076923076925
63,63,9,3,4.615384615384615,5.0,3.4285714285714284,1.1566265060240963,4.615384615384615,3.4285714285714284,1.1566265060240963
64,64,4,3,4.5625,7.0,3.4285714285714284,1.1162790697674418,4.5625,3.4285714285714284,1.1162790697674418
65,65,9,4,2.5,3.0,3.310344827586207,6.0,2.5,3.310344827586207,6.0
66,66,4,3,2.7142857142857144,2.0,3.4285714285714284,6.857142857142857,2.7142857142857144,3.4285714285714284,6.857142857142857
67,67,1,5,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
68,68,1,5,3.428571428571429,4.0,2.909090909090909,3.310344827586207,3.428571428571429,2.909090909090909,3.310344827586207
69,69,1,3,3.666666666666667,4.0,3.84,6.857142857142857,3.666666666666667,3.84,6.857142857142857
70,70,2,5,3.4,4.0,4.0,5.052631578947368,3.4,4.0,5.052631578947368
71,71,4,3,4.2,5.0,5.052631578947368,1.92,4.2,5.052631578947368,1.92
72,72,3,3,4.357142857142858,5.0,5.052631578947368,1.9591836734693877,4.357142857142858,5.052631578947368,1.9591836734693877
73,73,2,2,2.0,1.0,8.0,48.0,2.0,8.0,48.0
74,74,17,2,4.297872340425532,4.0,8.727272727272727,0.6357615894039735,4.297872340425532,8.727272727272727,0.6357615894039735
75,75,5,1,4.678571428571429,5.0,5.647058823529412,1.4545454545454546,4.678571428571429,5.647058823529412,1.4545454545454546
76,76,13,2,4.457446808510639,3.0,5.333333333333333,0.9142857142857143,4.457446808510639,5.333333333333333,0.9142857142857143
77,77,13,1,4.639175257731958,3.0,5.647058823529412,1.1162790697674418,4.639175257731958,5.647058823529412,1.1162790697674418
78,78,1,1,4.08,4.0,5.647058823529412,0.6,4.08,5.647058823529412,0.6
79,79,12,1,2.0833333333333335,1.0,5.647058823529412,8.0,2.0833333333333335,5.647058823529412,8.0
80,80,7,1,3.5555555555555554,3.0,5.647058823529412,1.5,3.5555555555555554,5.647058823529412,1.5
81,81,10,1,2.1,1.0,5.647058823529412,9.6,2.1,5.647058823529412,9.6
82,82,6,2,4.111111111111111,4.0,6.857142857142857,2.2325581395348837,4.111111111111111,6.857142857142857,2.2325581395348837
83,83,14,1,4.415584415584416,3.0,32.0,1.2,4.415584415584416,32.0,1.2
84,84,1,3,4.555555555555555,5.0,10.666666666666666,1.5238095238095237,4.555555555555555,10.666666666666666,1.5238095238095237
85,85,5,2,4.678571428571429,5.0,10.666666666666666,1.4545454545454546,4.678571428571429,10.666666666666666,1.4545454545454546
86,86,2,2,4.1875,5.0,16.0,0.43243243243243246,4.1875,16.0,0.43243243243243246
87,87,8,2,4.5,6.0,16.0,1.2151898734177216,4.5,16.0,1.2151898734177216
88,88,6,2,5.115942028985508,5.0,24.0,0.3794466403162055,5.115942028985508,24.0,0.3794466403162055
89,89,2,1,5.272727272727273,6.0,32.0,0.75,5.272727272727273,32.0,0.75
90,90,7,1,3.0769230769230766,5.0,32.0,2.4615384615384617,3.0769230769230766,32.0,2.4615384615384617
91,91,5,1,5.240506329113924,5.0,96.0,0.35294117647058826,5.240506329113924,96.0,0.35294117647058826
92,92,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
93,93,8,1,5.353846153846154,6.0,0.0,0.3137254901960784,5.353846153846154,0.0,0.3137254901960784
94,94,4,1,5.301587301587301,6.0,96.0,0.31475409836065577,5.301587301587301,96.0,0.31475409836065577
95,95,4,1,4.631578947368421,4.0,96.0,0.6956521739130435,4.631578947368421,96.0,0.6956521739130435
96,96,12,0,4.453488372093023,4.0,0.0,0.8648648648648649,4.453488372093023,0.0,0.8648648648648649
97,97,5,0,4.235294117647059,4.0,0.0,2.2857142857142856,4.235294117647059,0.0,2.2857142857142856
