sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,1,4,4.0,3.0,5.0,10.555555555555555,4.0,5.0,10.555555555555555
43,43,3,4,2.3333333333333335,1.0,5.0,31.666666666666668,2.3333333333333335,5.0,31.666666666666668
44,44,9,7,2.8181818181818183,3.0,2.5,3.9583333333333335,2.8181818181818183,2.5,3.9583333333333335
45,45,6,6,2.1666666666666665,2.0,2.5675675675675675,11.875,2.1666666666666665,2.5675675675675675,11.875
46,46,1,4,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
47,47,1,3,3.0,2.0,2.96875,19.0,3.0,2.96875,19.0
48,48,5,2,2.2,2.0,2.7941176470588234,13.571428571428571,2.2,2.7941176470588234,13.571428571428571
49,49,1,5,3.0,2.0,4.130434782608695,31.666666666666668,3.0,4.130434782608695,31.666666666666668
50,50,2,4,3.142857142857143,3.0,4.318181818181818,5.0,3.142857142857143,4.318181818181818,5.0
51,51,5,4,3.166666666666667,4.0,4.318181818181818,2.111111111111111,3.166666666666667,4.318181818181818,2.111111111111111
52,52,5,5,3.391304347826087,3.0,4.130434782608695,2.111111111111111,3.391304347826087,4.130434782608695,2.111111111111111
53,53,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
54,54,2,5,3.333333333333333,3.0,6.333333333333333,9.5,3.333333333333333,6.333333333333333,9.5
55,55,2,3,3.4,4.0,5.588235294117647,2.261904761904762,3.4,5.588235294117647,2.261904761904762
56,56,10,4,2.5,2.0,5.9375,5.9375,2.5,5.9375,5.9375
57,57,5,5,2.2,2.0,5.9375,13.571428571428571,2.2,5.9375,13.571428571428571
58,58,11,3,3.3181818181818183,3.0,7.916666666666667,2.317073170731707,3.3181818181818183,7.916666666666667,2.317073170731707
59,59,6,3,3.333333333333333,3.0,7.916666666666667,2.0652173913043477,3.333333333333333,7.916666666666667,2.0652173913043477
60,60,3,3,2.0,1.0,7.916666666666667,31.666666666666668,2.0,7.916666666666667,31.666666666666668
61,61,1,4,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
62,62,2,4,2.6666666666666665,2.0,8.636363636363637,15.833333333333334,2.6666666666666665,8.636363636363637,15.833333333333334
63,63,2,4,2.0,1.0,8.636363636363637,47.5,2.0,8.636363636363637,47.5
64,64,5,6,4.193548387096774,4.0,9.5,1.2337662337662338,4.193548387096774,9.5,1.2337662337662338
65,65,1,6,4.555555555555555,5.0,9.5,1.5573770491803278,4.555555555555555,9.5,1.5573770491803278
66,66,4,6,2.4,2.0,9.5,9.5,2.4,9.5,9.5
67,67,2,3,4.0,4.0,13.571428571428571,5.0,4.0,13.571428571428571,5.0
68,68,3,3,2.6666666666666665,3.0,13.571428571428571,11.875,2.6666666666666665,13.571428571428571,11.875
69,69,4,3,2.25,1.0,13.571428571428571,23.75,2.25,13.571428571428571,23.75
70,70,17,3,4.065217391304348,3.0,13.571428571428571,0.8558558558558559,4.065217391304348,13.571428571428571,0.8558558558558559
71,71,13,3,3.2758620689655173,3.0,13.571428571428571,2.021276595744681,3.2758620689655173,13.571428571428571,2.021276595744681
72,72,15,3,4.068181818181818,3.0,13.571428571428571,0.8482142857142857,4.068181818181818,13.571428571428571,0.8482142857142857
73,73,7,2,4.03030303030303,4.0,23.75,1.2337662337662338,4.03030303030303,23.75,1.2337662337662338
74,74,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
75,75,1,1,4.0,3.0,95.0,10.555555555555555,4.0,95.0,10.555555555555555
76,76,4,1,3.125,3.0,95.0,2.2093023255813953,3.125,95.0,2.2093023255813953
77,77,11,1,2.2727272727272725,2.0,95.0,7.3076923076923075,2.2727272727272725,95.0,7.3076923076923075
78,78,3,0,4.857142857142858,5.0,0.0,0.9313725490196079,4.857142857142858,0.0,0.9313725490196079
79,79,3,0,2.3333333333333335,1.0,0.0,31.666666666666668,2.3333333333333335,0.0,31.666666666666668
80,80,1,1,3.2,3.0,31.666666666666668,6.785714285714286,3.2,31.666666666666668,6.785714285714286
81,81,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
82,82,1,2,4.333333333333334,4.0,47.5,5.9375,4.333333333333334,47.5,5.9375
83,83,9,2,4.220183486238533,4.0,47.5,0.6462585034013606,4.220183486238533,47.5,0.6462585034013606
84,84,4,1,4.486486486486486,5.0,95.0,0.4481132075471698,4.486486486486486,95.0,0.4481132075471698
85,85,17,1,4.15625,3.0,95.0,0.7142857142857143,4.15625,95.0,0.7142857142857143
86,86,15,1,3.0,2.0,95.0,3.5185185185185186,3.0,95.0,3.5185185185185186
87,87,10,0,3.25,3.0,0.0,2.261904761904762,3.25,0.0,2.261904761904762
88,88,4,0,4.233333333333333,4.0,0.0,1.2837837837837838,4.233333333333333,0.0,1.2837837837837838
89,89,7,0,2.5555555555555554,2.0,0.0,5.588235294117647,2.5555555555555554,0.0,5.588235294117647
90,90,8,0,4.083333333333334,4.0,0.0,1.130952380952381,4.083333333333334,0.0,1.130952380952381
91,91,5,0,4.581632653061225,4.0,0.0,0.5080213903743316,4.581632653061225,0.0,0.5080213903743316
92,92,16,0,2.473684210526316,2.0,0.0,4.318181818181818,2.473684210526316,0.0,4.318181818181818
93,93,2,0,3.2857142857142856,3.0,0.0,2.317073170731707,3.2857142857142856,0.0,2.317073170731707
94,94,19,0,4.119496855345912,3.0,0.0,0.6551724137931034,4.119496855345912,0.0,0.6551724137931034
95,95,3,0,4.285714285714286,4.0,0.0,1.25,4.285714285714286,0.0,1.25
96,96,19,0,2.409090909090909,2.0,0.0,4.130434782608695,2.409090909090909,0.0,4.130434782608695
