sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,8,1.0,0.0,0.8362068965517241,0.0,1.0,0.8362068965517241,0.0
2,2,0,6,1.0,0.0,0.8016528925619835,0.0,1.0,0.8016528925619835,0.0
3,3,0,6,1.0,0.0,0.8016528925619835,0.0,1.0,0.8016528925619835,0.0
4,4,0,6,1.0,0.0,1.1829268292682926,0.0,1.0,1.1829268292682926,0.0
5,5,0,4,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
6,6,0,6,1.0,0.0,1.1975308641975309,0.0,1.0,1.1975308641975309,0.0
7,7,0,6,1.0,0.0,0.9603960396039604,0.0,1.0,0.9603960396039604,0.0
8,8,0,5,1.0,0.0,1.1022727272727273,0.0,1.0,1.1022727272727273,0.0
9,9,0,6,1.0,0.0,0.7028985507246377,0.0,1.0,0.7028985507246377,0.0
10,10,0,11,1.0,0.0,1.0,0.0,1.0,1.0,0.0
11,11,0,11,1.0,0.0,1.1149425287356323,0.0,1.0,1.1149425287356323,0.0
12,12,0,8,1.0,0.0,0.9603960396039604,0.0,1.0,0.9603960396039604,0.0
13,13,0,10,1.0,0.0,1.2278481012658229,0.0,1.0,1.2278481012658229,0.0
14,14,0,8,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
15,15,0,14,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
16,16,0,11,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
17,17,0,11,1.0,0.0,2.425,0.0,1.0,2.425,0.0
18,18,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
19,19,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
20,20,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
21,21,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
22,22,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
23,23,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
24,24,3,8,2.0,1.0,0.8016528925619835,32.333333333333336,2.0,0.8016528925619835,32.333333333333336
25,25,1,11,3.0,2.0,1.065934065934066,13.857142857142858,3.0,1.065934065934066,13.857142857142858
26,26,1,12,2.0,1.0,1.1022727272727273,97.0,2.0,1.1022727272727273,97.0
27,27,1,10,2.0,1.0,1.1022727272727273,97.0,2.0,1.1022727272727273,97.0
28,28,5,10,3.7272727272727275,3.0,1.1149425287356323,6.0625,3.7272727272727275,1.1149425287356323,6.0625
29,29,1,9,2.0,1.0,0.9238095238095239,97.0,2.0,0.9238095238095239,97.0
30,30,1,9,2.0,1.0,0.9238095238095239,97.0,2.0,0.9238095238095239,97.0
31,31,3,12,2.6666666666666665,2.0,1.2763157894736843,19.4,2.6666666666666665,1.2763157894736843,19.4
32,32,1,12,2.0,1.0,1.4923076923076923,97.0,2.0,1.4923076923076923,97.0
33,33,5,10,3.7272727272727275,3.0,2.108695652173913,5.705882352941177,3.7272727272727275,2.108695652173913,5.705882352941177
34,34,1,9,2.0,1.0,1.6440677966101696,97.0,2.0,1.6440677966101696,97.0
35,35,5,8,3.7272727272727275,3.0,1.564516129032258,5.705882352941177,3.7272727272727275,1.564516129032258,5.705882352941177
36,36,2,12,3.0,3.0,1.830188679245283,8.818181818181818,3.0,1.830188679245283,8.818181818181818
37,37,1,12,2.0,1.0,1.830188679245283,97.0,2.0,1.830188679245283,97.0
38,38,7,12,2.0,1.0,1.830188679245283,13.857142857142858,2.0,1.830188679245283,13.857142857142858
39,39,6,12,3.4444444444444446,4.0,1.9019607843137254,1.8653846153846154,3.4444444444444446,1.9019607843137254,1.8653846153846154
40,40,1,11,2.0,1.0,1.94,97.0,2.0,1.94,97.0
41,41,3,13,3.0,3.0,2.2045454545454546,6.928571428571429,3.0,2.2045454545454546,6.928571428571429
42,42,1,6,2.0,1.0,2.6216216216216215,97.0,2.0,2.6216216216216215,97.0
43,43,14,5,3.8208955223880596,4.0,2.6216216216216215,1.3287671232876712,3.8208955223880596,2.6216216216216215,1.3287671232876712
44,44,1,3,2.0,1.0,1.94,97.0,2.0,1.94,97.0
45,45,2,3,2.5,2.0,1.94,24.25,2.5,1.94,24.25
46,46,6,5,3.6538461538461537,4.0,2.3658536585365852,1.4923076923076923,3.6538461538461537,2.3658536585365852,1.4923076923076923
47,47,13,4,3.541666666666667,3.0,3.730769230769231,3.129032258064516,3.541666666666667,3.730769230769231,3.129032258064516
48,48,5,4,3.111111111111111,2.0,3.730769230769231,8.818181818181818,3.111111111111111,3.730769230769231,8.818181818181818
