sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
2,2,0,4,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
3,3,0,4,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
4,4,0,6,1.0,0.0,0.7307692307692307,0.0,1.0,0.7307692307692307,0.0
5,5,0,4,1.0,0.0,0.8962264150943396,0.0,1.0,0.8962264150943396,0.0
6,6,0,5,1.0,0.0,0.8636363636363636,0.0,1.0,0.8636363636363636,0.0
7,7,0,5,1.0,0.0,0.8636363636363636,0.0,1.0,0.8636363636363636,0.0
8,8,0,5,1.0,0.0,0.8636363636363636,0.0,1.0,0.8636363636363636,0.0
9,9,0,3,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
10,10,0,9,1.0,0.0,0.8482142857142857,0.0,1.0,0.8482142857142857,0.0
11,11,0,4,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
12,12,0,4,1.0,0.0,1.3380281690140845,0.0,1.0,1.3380281690140845,0.0
13,13,0,3,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
14,14,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
15,15,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
16,16,0,6,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
17,17,0,4,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
18,18,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
19,19,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
20,20,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
21,21,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
22,22,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
23,23,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
24,24,1,5,2.0,1.0,1.130952380952381,95.0,2.0,1.130952380952381,95.0
25,25,1,6,2.0,1.0,1.144578313253012,95.0,2.0,1.144578313253012,95.0
26,26,3,6,2.6666666666666665,2.0,1.2337662337662338,13.571428571428571,2.6666666666666665,1.2337662337662338,13.571428571428571
27,27,1,11,2.0,1.0,1.1585365853658536,95.0,2.0,1.1585365853658536,95.0
28,28,1,7,2.0,1.0,1.2837837837837838,95.0,2.0,1.2837837837837838,95.0
29,29,1,7,2.0,1.0,1.2837837837837838,95.0,2.0,1.2837837837837838,95.0
30,30,3,4,2.0,1.0,1.7272727272727273,31.666666666666668,2.0,1.7272727272727273,31.666666666666668
31,31,3,3,2.0,1.0,1.7272727272727273,31.666666666666668,2.0,1.7272727272727273,31.666666666666668
32,32,2,3,3.0,2.0,5.588235294117647,6.785714285714286,3.0,5.588235294117647,6.785714285714286
33,33,1,4,3.0,2.0,5.9375,13.571428571428571,3.0,5.9375,13.571428571428571
34,34,1,4,3.0,2.0,5.9375,31.666666666666668,3.0,5.9375,31.666666666666668
35,35,5,3,3.666666666666667,3.0,6.333333333333333,2.96875,3.666666666666667,6.333333333333333,2.96875
36,36,1,3,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
37,37,6,3,4.4399999999999995,4.0,6.785714285714286,2.261904761904762,4.4399999999999995,6.785714285714286,2.261904761904762
38,38,4,5,2.0,1.0,1.2666666666666666,23.75,2.0,1.2666666666666666,23.75
39,39,2,6,3.5,2.0,1.3768115942028984,10.555555555555555,3.5,1.3768115942028984,10.555555555555555
40,40,1,7,2.0,1.0,1.3768115942028984,95.0,2.0,1.3768115942028984,95.0
41,41,2,7,3.5,3.0,2.159090909090909,6.785714285714286,3.5,2.159090909090909,6.785714285714286
42,42,4,7,2.5,2.0,1.9387755102040816,15.833333333333334,2.5,1.9387755102040816,15.833333333333334
43,43,1,6,3.666666666666667,3.0,1.9791666666666667,7.3076923076923075,3.666666666666667,1.9791666666666667,7.3076923076923075
44,44,1,6,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
45,45,3,6,3.4444444444444446,2.0,1.7592592592592593,7.3076923076923075,3.4444444444444446,1.7592592592592593,7.3076923076923075
46,46,2,4,3.666666666666667,3.0,2.021276595744681,4.130434782608695,3.666666666666667,2.021276595744681,4.130434782608695
47,47,3,4,3.0,2.0,2.4358974358974357,13.571428571428571,3.0,2.4358974358974357,13.571428571428571
48,48,1,4,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
49,49,4,3,3.75,4.0,2.878787878787879,3.064516129032258,3.75,2.878787878787879,3.064516129032258
50,50,1,4,3.0,2.0,2.5675675675675675,31.666666666666668,3.0,2.5675675675675675,31.666666666666668
51,51,3,4,2.6666666666666665,2.0,2.5675675675675675,13.571428571428571,2.6666666666666665,2.5675675675675675,13.571428571428571
52,52,2,5,3.0,2.0,3.5185185185185186,6.785714285714286,3.0,3.5185185185185186,6.785714285714286
53,53,6,5,3.8,3.0,3.5185185185185186,3.2758620689655173,3.8,3.5185185185185186,3.2758620689655173
54,54,3,5,3.7142857142857144,4.0,3.5185185185185186,3.2758620689655173,3.7142857142857144,3.5185185185185186,3.2758620689655173
55,55,1,4,3.0,2.0,3.5185185185185186,31.666666666666668,3.0,3.5185185185185186,31.666666666666668
56,56,4,5,4.1,4.0,3.1666666666666665,2.159090909090909,4.1,3.1666666666666665,2.159090909090909
57,57,3,5,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.1666666666666665,31.666666666666668
58,58,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
59,59,3,4,4.181818181818182,3.0,3.8,2.375,4.181818181818182,3.8,2.375
60,60,4,2,2.0,1.0,5.277777777777778,23.75,2.0,5.277777777777778,23.75
61,61,9,2,2.7272727272727275,2.0,5.277777777777778,7.3076923076923075,2.7272727272727275,5.277777777777778,7.3076923076923075
62,62,9,2,3.8181818181818183,4.0,5.277777777777778,1.9,3.8181818181818183,5.277777777777778,1.9
63,63,9,3,4.184210526315789,4.0,10.555555555555555,1.0919540229885059,4.184210526315789,10.555555555555555,1.0919540229885059
64,64,8,3,3.7777777777777777,3.0,10.555555555555555,2.4358974358974357,3.7777777777777777,10.555555555555555,2.4358974358974357
65,65,2,3,3.0,2.0,13.571428571428571,23.75,3.0,13.571428571428571,23.75
66,66,8,3,4.28125,3.0,13.571428571428571,2.5675675675675675,4.28125,13.571428571428571,2.5675675675675675
67,67,5,2,2.6,2.0,23.75,10.555555555555555,2.6,23.75,10.555555555555555
68,68,8,2,4.095238095238095,4.0,23.75,1.1176470588235294,4.095238095238095,23.75,1.1176470588235294
69,69,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
70,70,2,2,4.359999999999999,4.0,23.75,0.8260869565217391,4.359999999999999,23.75,0.8260869565217391
71,71,12,3,4.140625,4.0,13.571428571428571,1.021505376344086,4.140625,13.571428571428571,1.021505376344086
72,72,5,3,3.909090909090909,4.0,13.571428571428571,2.878787878787879,3.909090909090909,13.571428571428571,2.878787878787879
73,73,14,3,4.25,3.0,13.571428571428571,1.130952380952381,4.25,13.571428571428571,1.130952380952381
74,74,9,3,4.309523809523809,4.0,13.571428571428571,0.9595959595959596,4.309523809523809,13.571428571428571,0.9595959595959596
75,75,1,3,3.0,2.0,13.571428571428571,10.555555555555555,3.0,13.571428571428571,10.555555555555555
76,76,5,1,4.125,4.0,95.0,0.6597222222222222,4.125,95.0,0.6597222222222222
77,77,1,1,4.1875,5.0,95.0,0.6643356643356644,4.1875,95.0,0.6643356643356644
78,78,12,0,2.7142857142857144,2.0,0.0,5.9375,2.7142857142857144,0.0,5.9375
79,79,7,0,4.228070175438596,3.0,0.0,0.6643356643356644,4.228070175438596,0.0,0.6643356643356644
80,80,24,0,3.8382352941176467,3.0,0.0,1.7924528301886793,3.8382352941176467,0.0,1.7924528301886793
81,81,3,0,4.805555555555555,5.0,0.0,0.4337899543378995,4.805555555555555,0.0,0.4337899543378995
82,82,8,0,4.479452054794521,3.0,0.0,0.7037037037037037,4.479452054794521,0.0,0.7037037037037037
83,83,4,0,2.75,2.0,0.0,11.875,2.75,0.0,11.875
84,84,7,0,3.8235294117647056,4.0,0.0,1.7924528301886793,3.8235294117647056,0.0,1.7924528301886793
85,85,4,0,3.166666666666667,3.0,0.0,8.636363636363637,3.166666666666667,0.0,8.636363636363637
86,86,6,1,4.309523809523809,4.0,31.666666666666668,0.7786885245901639,4.309523809523809,31.666666666666668,0.7786885245901639
87,87,1,1,4.705882352941177,5.0,95.0,0.5459770114942529,4.705882352941177,95.0,0.5459770114942529
88,88,4,1,4.1,4.0,95.0,2.159090909090909,4.1,95.0,2.159090909090909
89,89,6,1,3.9333333333333336,4.0,95.0,2.021276595744681,3.9333333333333336,95.0,2.021276595744681
90,90,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
91,91,10,1,2.6666666666666665,2.0,95.0,6.785714285714286,2.6666666666666665,95.0,6.785714285714286
92,92,5,1,4.324324324324325,4.0,95.0,0.7307692307692307,4.324324324324325,95.0,0.7307692307692307
93,93,9,1,4.445945945945946,3.0,95.0,0.6985294117647058,4.445945945945946,95.0,0.6985294117647058
94,94,6,1,4.21875,3.0,95.0,1.1728395061728396,4.21875,95.0,1.1728395061728396
95,95,9,0,4.683673469387755,3.0,0.0,0.5277777777777778,4.683673469387755,0.0,0.5277777777777778
96,96,3,0,3.857142857142857,4.0,0.0,3.1666666666666665,3.857142857142857,0.0,3.1666666666666665
